evaluations raw_y
1 68345.2950898077
2 14624.6326965285
3 13361.4930093357
6 8490.4659857857
33 3760.5601723061
52 2768.3389963686
53 481.4754855624
118 6.5781502064
155 5.5236546331
347 2.9379161708
459 2.8781855638
746 2.8639626155
755 2.7782670948
955 2.3480911920
981 2.2948467039
1096 2.2637885915
1402 2.2210428422
1679 2.0362389398
2279 2.0318181615
2363 1.5456919333
2838 1.5014004235
2879 1.4756795581
2931 1.3718724077
3322 1.3678360783
3324 1.3192229996
3371 1.2468683878
3465 1.1803533736
3661 1.1796203495
3761 1.1728903108
3771 1.1624542993
3774 1.1563962970
3863 1.1467902694
3865 1.1344934003
3969 1.1318443478
3977 1.1178294132
4163 1.1153264805
4177 1.1122437181
4261 1.1122376458
4270 1.1116474318
4271 1.1085552382
4274 1.1069209605
4665 1.1060532685
4865 1.1059141388
4962 1.1058145489
4967 1.1056112998
5165 1.1055845643
5177 1.1055006888
5464 1.1054942062
5478 1.1054936811
5562 1.1054729225
5563 1.1054677454
5575 1.1054571272
5666 1.1054467677
5765 1.1054435824
5773 1.1054397022
5864 1.1054387869
5962 1.1054370575
6070 1.1054369994
6171 1.1054362377
6179 1.1054361460
6267 1.1054360466
6279 1.1054359966
6369 1.1054359689
6370 1.1054356862
6371 1.1054356401
6372 1.1054356077
6467 1.1054354695
6468 1.1054354213
6575 1.1054354102
6663 1.1054353917
6763 1.1054353868
6768 1.1054353798
6770 1.1054353538
6875 1.1054353503
7275 1.1054353500
7276 1.1054353495
7461 1.1054353469
7568 1.1054353469
7865 1.1054353468
7871 1.1054353468
7872 1.1054353468
8167 1.1054353468
8168 1.1054353468
8261 1.1054353468
8361 1.1054353468
8367 1.1054353468
8368 1.1054353468
8369 1.1054353468
8463 1.1054353468
8663 1.1054353468
8870 1.1054353468
8965 1.1054353468
8966 1.1054353468
9071 1.1054353468
63244 0.7208732556
63959 0.6960634165
64158 0.6924760404
64246 0.6776878940
64641 0.6774048118
64645 0.6769444699
64646 0.6756584189
64648 0.6745662111
64649 0.6744295569
64650 0.6714507560
65159 0.6714176563
65242 0.6713918406
65255 0.6713241272
65345 0.6712140628
65646 0.6712108892
65647 0.6711889740
65651 0.6711810253
65655 0.6711767455
65747 0.6711681610
65847 0.6711675050
66152 0.6711601920
66344 0.6711600144
66444 0.6711587986
66451 0.6711583513
66545 0.6711575076
66546 0.6711571334
66645 0.6711569170
66650 0.6711567161
66748 0.6711566700
66755 0.6711565942
66849 0.6711562135
66850 0.6711560242
67460 0.6711560193
67541 0.6711560186
67542 0.6711560172
67559 0.6711560144
67560 0.6711560120
67660 0.6711560095
67860 0.6711560092
67942 0.6711560092
67954 0.6711560086
68060 0.6711560082
68145 0.6711560081
68455 0.6711560081
68641 0.6711560080
68647 0.6711560080
68843 0.6711560080
68951 0.6711560080
69048 0.6711560080
69049 0.6711560080
69050 0.6711560080
69051 0.6711560080
69052 0.6711560080
69053 0.6711560080
69151 0.6711560080
69155 0.6711560080
69241 0.6711560080
69242 0.6711560080
69441 0.6711560080
69455 0.6711560080
69456 0.6711560080
69457 0.6711560080
69543 0.6711560080
69545 0.6711560080
69551 0.6711560080
69757 0.6711560080
69842 0.6711560080
69957 0.6711560080
250000 2.1714679157
