evaluations raw_y
1 90.3414295902
3 39.0019904264
84 38.8376069652
105 31.6014241022
395 22.7795548566
2456 17.8006029553
2782 16.4652643151
2960 14.0927028201
3300 12.0775442160
3768 12.0156070734
3772 11.9266623260
3872 8.9072843932
3887 5.5520224469
4677 5.0928377873
4761 4.1546310811
5063 3.9707127530
5083 2.6044469588
5157 2.5708766098
5752 2.1861164668
6059 2.0955268607
6183 1.7087042570
6261 1.3953888864
6465 1.3778767254
6570 1.0667680905
6770 1.0273360283
6881 0.9164729003
6985 0.8814588792
6989 0.8199433359
7169 0.7453109412
7357 0.6846618328
7369 0.6829503709
7492 0.5827829927
7984 0.4932499928
8164 0.4742672594
8272 0.4733998906
8352 0.4405796332
8386 0.3618933198
8457 0.3296400920
8769 0.2881969394
9152 0.2683316511
9200 0.2398711501
9397 0.2210674337
9455 0.1952503167
9578 0.1581463861
9967 0.1511218130
10171 0.1437494855
10172 0.1342119700
10398 0.1332952628
10488 0.1313520658
10582 0.1107095539
10762 0.1065607526
11253 0.1027585529
11254 0.0966325762
11288 0.0963795885
11376 0.0939624444
11391 0.0885203583
11571 0.0843516036
12067 0.0792936798
12359 0.0705974399
12382 0.0618619791
12673 0.0617698498
12774 0.0615583891
12898 0.0590013795
13094 0.0570903748
13181 0.0554234468
13387 0.0551086291
13388 0.0525701863
13451 0.0505185450
13681 0.0497361346
13682 0.0479018099
14065 0.0472547092
14098 0.0440256544
14284 0.0437098524
14489 0.0418474086
14574 0.0412195243
14775 0.0405780998
14854 0.0400664968
14861 0.0384702601
14987 0.0380186744
15086 0.0372636035
15281 0.0361865760
15298 0.0355279408
15656 0.0351427751
15667 0.0350406024
15687 0.0344951606
15796 0.0342433353
15871 0.0334988736
16056 0.0331588694
16187 0.0328251317
16290 0.0325581627
16356 0.0317078119
16494 0.0312251216
16755 0.0309281147
16766 0.0304676924
17153 0.0301907237
17467 0.0301052337
17661 0.0300353303
17691 0.0293614567
18178 0.0292312227
18293 0.0291410023
18371 0.0290709070
18590 0.0289267771
18656 0.0287936635
18768 0.0287792979
18770 0.0287086267
18878 0.0285793042
18978 0.0283105194
19489 0.0282756273
19558 0.0280829698
19586 0.0280797453
19652 0.0279894693
19754 0.0278756841
19869 0.0278057726
20071 0.0276674291
20098 0.0276296198
20282 0.0275813560
20456 0.0274118217
20873 0.0274029185
21158 0.0273923633
21162 0.0273796518
21251 0.0273783617
21260 0.0273109108
21270 0.0272762793
21359 0.0272493113
21368 0.0272244917
21552 0.0271632813
21600 0.0271158364
21651 0.0270565249
21755 0.0270447816
21858 0.0270426811
21867 0.0270308610
21955 0.0270240114
21956 0.0269562467
22067 0.0269160562
22075 0.0268707635
22294 0.0268543739
22378 0.0268390948
22466 0.0268291603
22474 0.0267995242
22653 0.0267671935
22671 0.0267544477
22699 0.0267211670
22871 0.0267201261
22887 0.0267139534
22888 0.0267034491
22895 0.0266882295
23092 0.0266805119
23159 0.0266725195
23180 0.0266571789
23481 0.0266518542
23499 0.0266488406
23557 0.0266394775
23580 0.0266340029
23758 0.0266263181
23854 0.0266195709
23870 0.0266189415
23968 0.0266178718
24057 0.0266116127
24178 0.0266111396
24259 0.0266080057
24358 0.0266046224
24457 0.0266042344
24460 0.0266031688
24558 0.0265979968
24564 0.0265973518
24859 0.0265939333
24980 0.0265920695
24982 0.0265894982
25191 0.0265849739
25265 0.0265832538
25567 0.0265829326
25582 0.0265827178
25591 0.0265815997
25599 0.0265812358
25653 0.0265805609
25654 0.0265805069
25783 0.0265802580
25860 0.0265796940
