evaluations raw_y
1 85.0173419509
2 82.2393102769
3 75.8921693436
4 35.9852174010
59 35.2381029216
65 24.4190400171
85 17.3997407754
107 14.8264466434
186 12.6841237409
205 9.6990031102
332 9.4899208096
703 9.4740874777
897 8.7126610148
909 5.4946995688
1478 5.1672696268
1983 4.8042994859
2082 3.2424151153
2100 2.4549650336
2479 1.6775100823
2661 1.6457738138
2792 1.2515158636
2970 0.5817756333
3171 0.4744007841
3378 0.0597407805
3867 0.0516028733
3951 0.0410096927
3966 0.0327059122
4072 0.0242409808
4171 0.0193688558
4263 0.0171022477
4354 0.0089439881
4476 0.0021111834
4664 0.0021090166
4692 0.0017689065
4704 0.0006669628
4878 0.0003406557
5056 0.0003158447
5085 0.0000774414
5293 0.0000326419
5393 0.0000158804
5656 0.0000134675
5657 0.0000131233
5660 0.0000089676
5681 0.0000042621
5759 0.0000041045
5760 0.0000005993
5991 0.0000002506
6000 0.0000051826
