evaluations raw_y
1 274.0260750551
23 271.1128278966
26 81.7594400095
137 64.9802302973
279 64.9281911679
291 42.5731191453
727 35.8743441042
918 27.3319666964
1204 22.7224280991
1319 16.1605523270
1702 9.7594098820
2418 8.6564031315
2552 8.6120833745
2648 7.3978341637
2704 5.9630212594
2846 5.5310053791
2958 5.5225258648
3011 4.4521430317
3046 4.1290977064
3141 4.0007417135
3243 3.2520212450
3250 3.0876426876
3260 2.7179068704
3349 2.6465968150
3405 2.2133478641
3507 2.0999454981
3518 1.9802790053
3519 1.9705956701
3605 1.7012042259
3613 1.4188234993
3617 1.2684045832
3902 1.1758822352
3904 1.1643724674
4004 1.0746404878
4215 1.0745329353
4308 1.0689972279
4313 1.0164772420
4501 1.0082543012
4517 1.0074484745
4608 1.0051218488
4612 1.0035679337
4701 0.9969719255
4803 0.9958623610
4804 0.9955651678
5119 0.9954174965
5210 0.9953949240
5215 0.9953692417
5217 0.9952648274
5303 0.9952079062
5305 0.9951564518
5306 0.9950796858
5309 0.9950702257
5312 0.9949987640
5602 0.9949869875
5609 0.9949783728
5701 0.9949697206
5802 0.9949690589
5811 0.9949604027
6002 0.9949597835
6005 0.9949596692
6119 0.9949595411
6207 0.9949595027
6405 0.9949591071
6410 0.9949590775
6711 0.9949590760
6717 0.9949590697
6718 0.9949590656
6809 0.9949590599
7103 0.9949590598
7104 0.9949590593
7115 0.9949590592
7203 0.9949590590
7205 0.9949590580
7206 0.9949590577
7411 0.9949590576
7412 0.9949590572
7710 0.9949590571
7718 0.9949590571
7915 0.9949590571
8001 0.9949590571
8002 0.9949590571
8005 0.9949590571
8009 0.9949590571
8010 0.9949590571
8201 0.9949590571
8301 0.9949590571
8302 0.9949590571
8408 0.9949590571
8603 0.9949590571
8711 0.9949590571
8803 0.9949590571
8818 0.9949590571
8909 0.9949590571
9003 0.9949590571
9014 0.9949590571
9203 0.9949590571
9403 0.9949590571
9707 0.9949590571
205056 0.9949590591
