evaluations raw_y
1 11953.8994464451
2 8663.6373916015
3 7912.5123303796
7 5209.9199950602
11 4510.3334207098
15 882.4108852219
258 825.5489389420
311 702.7605365514
401 670.8340476525
508 665.7192823635
542 644.7160068329
552 562.7143232444
618 561.2990201345
759 540.7015415673
959 526.6546134823
1052 501.3105185907
1128 485.2901985774
1285 478.7782287359
1309 458.3094270579
1348 432.2410602604
1519 430.4817753966
1520 407.6832964137
1621 372.4900249350
1709 349.7431319985
1721 323.8454991529
1905 319.3448416686
2002 206.7301713119
3158 205.9494937726
3327 205.2776823272
3655 201.2847427747
3748 188.1027683426
3840 184.6629627087
3846 167.5491953228
4025 153.6912164346
4907 150.1128682775
5133 145.6142365483
5150 128.6853120580
5545 126.7191903794
5944 126.4831782798
6127 126.1024985235
6151 125.7282956675
6259 125.5884229579
6344 105.5211970590
6640 100.5406763019
6737 99.9891836954
6845 96.0881647823
6849 84.6693172988
6858 82.3440941001
6860 81.3291766165
6943 64.6805980862
7241 60.4458108486
7258 59.4513026137
7443 59.2049579466
7445 53.9380696727
7446 52.3485445157
7546 46.5010173566
7758 46.1611694605
7850 43.7106970257
8058 43.3390049139
8148 42.7658033073
8251 42.5929125045
8343 42.1516183534
8353 42.1211823412
8442 41.8476783766
8452 41.7533619779
8544 41.6009265967
8547 40.7787178740
8746 40.4953635324
8841 40.2732931396
8941 40.0767138965
9042 39.2544431450
9548 38.6862001937
9571 38.5533349998
9771 34.6516134984
9970 34.2437622787
10177 34.2138340931
10262 34.1445582490
10375 32.2120184349
10862 31.2348735540
11071 30.8943486310
11164 30.8408569316
11465 30.7580052011
11575 30.5365205204
11663 30.4711734732
11779 30.4606379328
11780 30.4122995720
11869 30.3407451803
11972 30.3262568701
12072 30.2505549583
12076 30.2476034782
12162 30.1561012554
12165 30.0678348564
12463 30.0536137665
12476 29.9749342661
12669 29.9742939454
12862 29.9597692275
12863 29.9459921532
12969 29.9184645548
13163 29.9179921830
13261 29.8973932623
13264 29.8861495973
13674 29.8838565575
13765 29.8780642624
13864 29.8743742008
13962 29.8718760779
14064 29.8696345103
14262 29.8692663412
14263 29.8684603105
14271 29.8637658417
14665 29.8608236154
14673 29.8581534570
14869 29.8581045630
14874 29.8579871697
14967 29.8568981705
15065 29.8554984765
15165 29.8547029966
15179 29.8538496192
15463 29.8521832542
15464 29.8519895732
15570 29.8519188983
15680 29.8517690848
15864 29.8511959072
15961 29.8510378397
16171 29.8507579113
16176 29.8506332358
16177 29.8504319479
16363 29.8499361018
16479 29.8498269020
16567 29.8496486470
16669 29.8495212259
16870 29.8494105012
16968 29.8493887988
16973 29.8493554191
16975 29.8493289089
17276 29.8491005620
18067 29.8490903794
18161 29.8490163120
18264 29.8489879106
18272 29.8489432457
18362 29.8489307148
18462 29.8489108781
18468 29.8488770923
18677 29.8488753406
18774 29.8488724675
18861 29.8488414022
18965 29.8488310205
19063 29.8488215731
19161 29.8487868129
19461 29.8487834178
19561 29.8487654331
19773 29.8487629595
19971 29.8487575994
20261 29.8487565990
20267 29.8487551377
20368 29.8487541224
20575 29.8487519528
20661 29.8487507426
20866 29.8487501611
20973 29.8487498228
21062 29.8487479388
21468 29.8487478639
21661 29.8487478061
21762 29.8487475824
21872 29.8487475563
21977 29.8487473637
22161 29.8487472643
22162 29.8487471957
22169 29.8487471616
22270 29.8487470624
22362 29.8487468540
22477 29.8487467750
22678 29.8487467748
22771 29.8487467640
22875 29.8487467354
22962 29.8487466691
23065 29.8487466361
23163 29.8487466248
23167 29.8487466138
23265 29.8487466077
23267 29.8487465976
23472 29.8487465952
23479 29.8487465643
23666 29.8487465627
23763 29.8487465513
23862 29.8487465503
23866 29.8487465501
23869 29.8487465428
24078 29.8487465413
24180 29.8487465397
24264 29.8487465389
24266 29.8487465355
24269 29.8487465352
24272 29.8487465351
24361 29.8487465321
24477 29.8487465301
24578 29.8487465295
24778 29.8487465276
24975 29.8487465274
24980 29.8487465264
25064 29.8487465259
25277 29.8487465259
25361 29.8487465256
25369 29.8487465254
25577 29.8487465253
25578 29.8487465250
25761 29.8487465241
26276 29.8487465241
26368 29.8487465240
26369 29.8487465238
26578 29.8487465238
26965 29.8487465238
26966 29.8487465238
27072 29.8487465238
27167 29.8487465238
27171 29.8487465238
27176 29.8487465238
27479 29.8487465238
27569 29.8487465237
27571 29.8487465237
27661 29.8487465237
27669 29.8487465237
27773 29.8487465237
27864 29.8487465237
27871 29.8487465237
27872 29.8487465237
27961 29.8487465237
27967 29.8487465237
27968 29.8487465237
28072 29.8487465237
28073 29.8487465237
28178 29.8487465237
28263 29.8487465237
28779 29.8487465237
28879 29.8487465237
29170 29.8487465237
29175 29.8487465237
29269 29.8487465237
29275 29.8487465237
29476 29.8487465237
29580 29.8487465237
29770 29.8487465237
29867 29.8487465237
29871 29.8487465237
29872 29.8487465237
30067 29.8487465237
30167 29.8487465237
30173 29.8487465237
30174 29.8487465237
30362 29.8487465237
30472 29.8487465237
30571 29.8487465237
30671 29.8487465237
30866 29.8487465237
30963 29.8487465237
31063 29.8487465237
31369 29.8487465237
31573 29.8487465237
31663 29.8487465237
32863 29.8487465237
33677 29.8487465237
