evaluations raw_y
1 356.4182987767
2 126.1640306524
4 76.9069093829
15 76.5193744578
32 56.8457422338
221 48.0849183298
303 37.9124367123
307 36.0770549434
317 25.2005335127
803 24.7552332094
1003 20.0171293078
1038 19.8680523910
1039 19.7931184132
1650 13.9598344169
1706 9.3192747941
2029 9.0192206398
2431 6.2645579925
2615 5.5015179910
2924 4.8645081326
2937 3.0731625931
3034 2.3855561782
3531 2.2151042015
3613 2.0855973541
3647 2.0761620410
3944 2.0554151988
3947 2.0487140404
4048 2.0268593073
4106 2.0167716600
4143 2.0058746285
4215 2.0046851117
4327 2.0042762931
4342 1.9992094840
4404 1.9983387539
4409 1.9973080719
4501 1.9949123056
4502 1.9948699872
4523 1.9924131843
4524 1.9917884449
4607 1.9910107140
4705 1.9902811149
4803 1.9900681825
4804 1.9900519304
4805 1.9900462713
4844 1.9900388426
4901 1.9899921532
5023 1.9899510358
5115 1.9899458929
5131 1.9899233513
5132 1.9899222885
5503 1.9899204722
5506 1.9899203985
5517 1.9899203905
5543 1.9899202308
5601 1.9899192707
5602 1.9899191132
5611 1.9899187882
5612 1.9899186593
5621 1.9899184072
5719 1.9899183800
5735 1.9899182391
5903 1.9899182093
5905 1.9899181337
5906 1.9899181295
6201 1.9899181228
6202 1.9899181223
6217 1.9899181217
6233 1.9899181191
6323 1.9899181179
6324 1.9899181174
6325 1.9899181169
6421 1.9899181157
6511 1.9899181153
6525 1.9899181152
6529 1.9899181151
6603 1.9899181148
6637 1.9899181146
6711 1.9899181146
6712 1.9899181145
6719 1.9899181145
6720 1.9899181145
6729 1.9899181145
6749 1.9899181143
6750 1.9899181143
6813 1.9899181142
6814 1.9899181142
7031 1.9899181142
7105 1.9899181142
7209 1.9899181142
7210 1.9899181142
7233 1.9899181142
7234 1.9899181142
7249 1.9899181142
7250 1.9899181142
7303 1.9899181142
7319 1.9899181142
7401 1.9899181142
7507 1.9899181142
7541 1.9899181142
7542 1.9899181142
7621 1.9899181142
7639 1.9899181142
7640 1.9899181142
8001 1.9899181142
100000 10.9445193557
