evaluations raw_y
1 63.4253885421
2 42.0002962312
3 25.7625660074
44 20.4706929490
74 17.1830881706
164 15.8073731190
263 11.9941472116
288 6.9720331338
1321 4.3056078699
1439 3.8617936290
1569 3.6637037216
1669 2.8714166433
1821 2.3699904111
1822 1.7656627264
1936 1.3076608026
2224 1.2203342310
2324 1.2005161371
2330 0.6649350358
2361 0.5637138894
2638 0.4412062650
2676 0.2442333429
3140 0.1811390518
3272 0.1555666481
3439 0.1357394310
3440 0.1127586140
3497 0.1052054993
3584 0.0757157048
3696 0.0364761541
3995 0.0185672600
4087 0.0083027117
4200 0.0060817171
4395 0.0041248645
4494 0.0035341862
4699 0.0013538366
4794 0.0011968031
4896 0.0011466299
5084 0.0008348627
5089 0.0006165613
5090 0.0004342687
5184 0.0003919563
5192 0.0001801147
5194 0.0001686590
5481 0.0000882599
5490 0.0000758952
5600 0.0000512245
5695 0.0000351856
5888 0.0000314143
5900 0.0000137396
6094 0.0000070660
6290 0.0000044988
6385 0.0000041320
6386 0.0000029730
6399 0.0000023282
6594 0.0000003709
6795 0.0000002180
7184 0.0000001511
7199 0.0000000651
7200 0.0000003043
