evaluations raw_y
1 1331196.1837518923
2 875231.9763338763
4 857310.7131085717
6 747080.1404385498
22 614867.6469084398
25 545312.3711578411
38 195941.9732213154
137 127033.0266321552
227 122635.8098586651
263 114718.4954426005
267 76017.0972899356
272 70104.3650095306
293 61068.4942782550
369 51052.0999580028
561 38018.8121783437
572 33920.7244713061
673 31343.5338269942
701 29539.3056018045
842 25356.4215453786
861 20672.7632204175
886 9255.2091440950
1208 9254.0223585066
1469 8060.6119157742
1495 6843.4528127611
1565 6298.6043868334
1607 4705.0052778629
1609 4479.1886992382
1761 4337.6085564301
1798 3653.5983568025
1871 3521.4812839529
1962 3212.1764262287
2020 2594.8646563385
2064 2516.5845437791
2113 2212.5729667408
2162 1740.8832664781
2378 1612.5530833079
2462 1589.0112005537
2470 781.4438478861
2583 570.7128692145
2862 542.7613957961
2991 435.5466076591
3168 433.7515253355
3184 417.0361701495
3185 347.3906303636
3402 329.1084779991
3501 277.2734570544
3505 266.7112424217
3507 207.1398131763
3685 166.5377109084
3804 146.6053203454
3869 146.5659423121
4065 125.8722900997
4205 96.2630834938
4266 77.5574258716
4663 74.9654239020
5196 67.5111061422
5273 66.5501778321
5296 63.3839591833
5359 50.9473521028
5472 45.6510703127
5959 42.0702028646
5961 37.3999738224
6166 36.7836214136
6167 31.8940647873
6269 31.7736278128
6466 29.1869788825
6568 28.5763564529
6661 28.2661422975
6662 25.9546246675
6869 25.5510923254
6899 24.6295542544
7173 24.5655455503
7175 23.1729290166
7297 22.7335444682
7400 22.5856691179
7494 22.0151255126
7574 21.2812340248
7595 20.7769603595
7872 20.4341795280
7873 20.1804370056
8171 19.9482863028
8276 19.8953539050
8472 19.6869295133
8479 19.4032659216
8574 19.2741979853
8772 19.1122611978
8773 18.9524399944
8872 18.8581100271
8975 18.8549673869
9071 18.8244890557
9072 18.6713557874
9077 18.4456287484
9174 18.4158926464
9271 18.1563286329
9580 18.1386197074
9873 18.0104331813
9972 18.0050481869
10076 17.9546883313
10077 17.9244829936
10280 17.9022493270
10372 17.7653019505
10677 17.6802449196
11171 17.6323967563
11272 17.6009346972
11380 17.5905122582
11422 17.4426277317
11429 17.3699691180
11530 17.2408840573
11625 17.1566975073
12022 17.0085146298
12121 16.9517402739
12528 16.8689751344
12825 16.8418912712
12921 16.8022581889
13128 16.7383584239
13427 16.7130251227
13626 16.6785354979
13628 16.6698025592
13730 16.6672616428
13921 16.6526786630
14121 16.6517712196
14224 16.6430022702
14227 16.6312036578
14229 16.6233229725
14328 16.6015760484
14526 16.5942045941
14527 16.5566106838
14725 16.5373984824
14923 16.5090734869
15122 16.5055488051
15226 16.4835553293
15427 16.4505561604
15522 16.4275110601
15826 16.4177035222
16029 16.3813546677
16123 16.3749413318
16125 16.3494177914
16227 16.3379738698
16327 16.3300458488
16330 16.3293571614
16422 16.3261103458
16523 16.3206679802
16526 16.3026846687
16528 16.2721146355
16629 16.2444142811
16827 16.2376321462
16926 16.2373314109
16930 16.2209914413
17122 16.2159125246
17128 16.1916105843
17227 16.1286024498
17324 16.1245660983
17423 16.1167806550
17425 16.1043501128
17624 16.0965231910
17626 16.0937935658
17722 15.9992428901
17924 15.9748758354
18021 15.9570096931
18025 15.9162784642
18122 15.8977600652
18330 15.8746623363
18729 15.8362972600
