evaluations raw_y
1 1501.6189167481
3 1102.2619604428
16 1061.8628243033
31 960.3324024927
41 833.0495585212
113 681.0623050824
126 622.6837827119
202 589.7956492813
227 580.7236671588
422 455.9894165955
905 404.6505669298
919 355.0926663962
1118 254.9337315182
1494 244.3178786945
1547 243.0580883371
1555 237.2954431437
1619 225.7285431158
1625 217.9865228880
1666 203.2264820565
1726 190.1041311326
1831 188.6049898910
1901 187.2823040541
1922 185.4434956993
1931 168.1340669223
2111 167.0430510416
2144 158.5149615623
2317 144.5024163292
2373 142.8887191737
2838 139.0355952303
3228 135.1829738431
3308 132.4083767034
3380 123.1386770418
3749 115.5115471463
4346 102.8182288527
4518 84.0044203148
4850 78.8924878687
4911 74.0682166675
4912 62.1932972161
5008 50.0879418802
5329 47.9818337461
5415 34.2763636642
5533 31.7869600737
5605 31.6051300131
5606 30.6303398661
5607 28.4711937934
5608 24.5323142298
5615 24.2346548218
5637 17.8897912845
5815 16.8954976880
5906 15.6062324593
5908 15.3326792307
5948 14.5217821079
6050 12.5167982164
6244 12.4510375992
6403 12.0217948879
6417 11.6372773446
6436 10.8643539161
6805 10.8152921115
6809 10.4737164068
7007 10.4199360262
7029 10.3675490215
7116 10.3295432792
7127 10.3258988310
7145 10.2991523420
7207 10.2896401175
7228 10.2783760730
7239 10.2217106044
7349 10.2106733163
7406 10.1487402987
7511 10.1168700298
7521 10.1129366762
7627 10.0344847811
7811 10.0114140411
7812 10.0083082350
7926 10.0069239515
8025 10.0037513824
8030 10.0005499618
8033 9.9997937793
8039 9.9774888443
8113 9.9756009878
8114 9.9682907955
8220 9.9663605154
8321 9.9658424323
8337 9.9626684745
8421 9.9587667416
8519 9.9570144481
8520 9.9559586559
8623 9.9542250466
8727 9.9537605293
8805 9.9535781037
8811 9.9521203453
8822 9.9520944747
9019 9.9518421665
9022 9.9510308988
9117 9.9507760823
9141 9.9505874679
9303 9.9504285176
9314 9.9500468174
9627 9.9500191701
9628 9.9499357685
9643 9.9498881666
9807 9.9498602797
9808 9.9498587951
9813 9.9498036546
9822 9.9498005531
9929 9.9497919133
9930 9.9497849331
9932 9.9497722143
9936 9.9497571080
10007 9.9497521289
10011 9.9497238104
10021 9.9496835165
10124 9.9496774015
10128 9.9496726769
10137 9.9496646704
10301 9.9496601676
10302 9.9496599707
10319 9.9496589807
10345 9.9496343884
10346 9.9496323250
10421 9.9496216603
10501 9.9496097084
10607 9.9496044779
10626 9.9496019240
10733 9.9495989770
10821 9.9495979853
10849 9.9495975081
10903 9.9495968903
10904 9.9495964475
10905 9.9495949297
10907 9.9495946390
10908 9.9495942837
10909 9.9495937633
10910 9.9495929794
11105 9.9495926818
11106 9.9495925712
11113 9.9495924788
11114 9.9495923862
11132 9.9495922050
11145 9.9495920293
11205 9.9495912800
11424 9.9495912774
11439 9.9495912088
11501 9.9495911925
11513 9.9495910859
11514 9.9495909845
11544 9.9495909408
11611 9.9495909151
11612 9.9495909067
11633 9.9495908076
11713 9.9495907471
11804 9.9495907275
11825 9.9495907021
11849 9.9495906979
11950 9.9495906818
12003 9.9495906438
12047 9.9495906356
12113 9.9495906252
12139 9.9495906195
12203 9.9495906133
12204 9.9495906017
12243 9.9495905996
12306 9.9495905946
12325 9.9495905907
12326 9.9495905889
12407 9.9495905875
12410 9.9495905874
12413 9.9495905859
12501 9.9495905741
12646 9.9495905738
12902 9.9495905735
12913 9.9495905727
12914 9.9495905723
13016 9.9495905719
13105 9.9495905718
13213 9.9495905718
13243 9.9495905718
13307 9.9495905716
13308 9.9495905714
13401 9.9495905713
13434 9.9495905713
13507 9.9495905712
