evaluations raw_y
1 145.8769676517
57 122.8223781270
169 85.9971463408
354 58.6989965491
590 57.5356303370
853 55.4014087675
965 50.0026184882
981 34.8775913653
1200 31.3573599788
1209 23.4266217012
1231 22.4107715727
1805 19.8953311480
2363 11.6126400600
3156 9.0861074208
3557 8.8252542452
3853 7.5285536877
3960 7.2537798815
4355 7.0067315728
4418 6.9516955983
4818 6.6056011782
5011 6.2672909030
5313 6.2411699526
5319 6.1176319168
5714 6.0376607151
6013 6.0324836215
6017 6.0142533665
6219 6.0071717529
6314 5.9992481291
6512 5.9860439603
6714 5.9760769051
7313 5.9755587412
7415 5.9754307689
7513 5.9708243006
7711 5.9707514350
8319 5.9704387950
8512 5.9701513947
8617 5.9701389502
8618 5.9701097371
8811 5.9700693798
8918 5.9699384388
9120 5.9699025755
9316 5.9698922673
9416 5.9698349377
9511 5.9698092467
9716 5.9698047206
9814 5.9697875513
10012 5.9697650422
10419 5.9697585470
10512 5.9697558250
10612 5.9697510585
11013 5.9697502771
11215 5.9697497829
11513 5.9697495950
11716 5.9697495551
11815 5.9697495020
11920 5.9697494294
12012 5.9697493353
12515 5.9697493343
12611 5.9697493236
12713 5.9697493222
12717 5.9697493146
12911 5.9697493136
12920 5.9697493131
13013 5.9697493101
13215 5.9697493099
13316 5.9697493090
13411 5.9697493075
13714 5.9697493072
13717 5.9697493054
13811 5.9697493052
13914 5.9697493051
14115 5.9697493049
14312 5.9697493049
14417 5.9697493049
14519 5.9697493048
14619 5.9697493048
14917 5.9697493048
15111 5.9697493048
15316 5.9697493048
15413 5.9697493047
15812 5.9697493047
15919 5.9697493047
16212 5.9697493047
16316 5.9697493047
16420 5.9697493047
16511 5.9697493047
16517 5.9697493047
16918 5.9697493047
16919 5.9697493047
17012 5.9697493047
17015 5.9697493047
17513 5.9697493047
18118 5.9697493047
30102 5.7011719433
30302 5.6781033160
30403 5.1799424807
30407 5.1676146938
30603 4.6805789620
30610 4.4317373736
31001 4.3512862387
31106 4.0450592336
31203 3.9959796286
31402 3.7984268222
31509 3.5638508381
31705 3.4750946612
32309 3.4414998813
32608 3.3550945408
32705 3.3524833470
32807 3.3486087421
32908 3.3349126271
33006 3.2335551476
33104 3.1426337612
33110 3.0916175571
33201 3.0492096525
33901 3.0134982658
34106 3.0102961575
34201 3.0092797892
34304 3.0003043610
34503 2.9941259073
34608 2.9890956312
34706 2.9862158425
35201 2.9858329258
35404 2.9852831724
35805 2.9851971927
35809 2.9851272814
35905 2.9851068802
36005 2.9850882990
36201 2.9850473573
36209 2.9850432226
36302 2.9849382779
36401 2.9849298199
36406 2.9849202527
36503 2.9849165103
36504 2.9849010630
36601 2.9848891505
36806 2.9848865962
37004 2.9848799319
37608 2.9848798782
37610 2.9848794590
37704 2.9848789832
37705 2.9848783553
37708 2.9848782593
38103 2.9848780739
38105 2.9848780130
38209 2.9848777057
38302 2.9848773502
38405 2.9848773384
38505 2.9848772456
38705 2.9848772252
38902 2.9848771987
39107 2.9848771802
39306 2.9848771776
39406 2.9848771759
39505 2.9848771738
39910 2.9848771738
40101 2.9848771730
40108 2.9848771719
40402 2.9848771716
40502 2.9848771715
40601 2.9848771715
40707 2.9848771715
40708 2.9848771714
41005 2.9848771713
41307 2.9848771713
41308 2.9848771713
41410 2.9848771713
41609 2.9848771713
42004 2.9848771713
42607 2.9848771713
42705 2.9848771713
42902 2.9848771713
42906 2.9848771713
43107 2.9848771713
43204 2.9848771713
43508 2.9848771713
43705 2.9848771713
44707 2.9848771713
245101 2.3209791783
245902 2.2703761553
245905 2.2451496184
246005 2.0844409607
246302 2.0280072996
246303 2.0211134169
246404 2.0157058862
246801 2.0123600315
246803 2.0089814718
246806 1.9999492819
247001 1.9965950517
247002 1.9932144847
247207 1.9928060468
247309 1.9912697856
247502 1.9911685189
247711 1.9902687536
247906 1.9902360192
247908 1.9901618489
247916 1.9901392313
248214 1.9901135601
248408 1.9900683855
248614 1.9899883868
248709 1.9899588261
249002 1.9899257067
249406 1.9899256909
249409 1.9899252624
249410 1.9899236376
249511 1.9899209596
249605 1.9899202438
249706 1.9899201312
249811 1.9899193756
249915 1.9899191689
249916 1.9899184429
250494 1.9899183827
250500 1.9899182833
250593 1.9899182116
250892 1.9899181946
250998 1.9899181788
251090 1.9899181441
251195 1.9899181268
251391 1.9899181230
251398 1.9899181174
251492 1.9899181160
252088 1.9899181159
252090 1.9899181154
252387 1.9899181150
252393 1.9899181146
252490 1.9899181145
252791 1.9899181144
252888 1.9899181144
253097 1.9899181143
253190 1.9899181143
253198 1.9899181142
253491 1.9899181142
253689 1.9899181142
253987 1.9899181142
254092 1.9899181142
254100 1.9899181142
254191 1.9899181142
254192 1.9899181142
254199 1.9899181142
254389 1.9899181142
254487 1.9899181142
254500 1.9899181142
254590 1.9899181142
254596 1.9899181142
254597 1.9899181142
254693 1.9899181142
254789 1.9899181142
254888 1.9899181142
255387 1.9899181142
255696 1.9899181142
400000 84.1806231321
