evaluations raw_y
1 4985.5001190487
2 468.2356488796
6 383.2419623648
8 343.3640148394
32 210.8544509290
37 185.2901149497
71 118.3297684616
75 110.3287866102
182 86.4245151472
236 72.4679053980
281 69.2098923287
333 66.3773806100
431 62.9575957429
566 60.2270042379
636 46.6151766347
751 42.3659974071
852 41.8160985607
1073 27.5391416342
2058 23.8231129967
2189 22.5079807610
2240 14.8215938241
2973 14.7635645865
2976 11.4751883044
3072 11.0555828847
3471 9.0578198436
3472 8.7662984802
3480 8.0270337335
3575 7.2017280684
3676 5.6125874575
4071 5.3863796206
4173 5.2730106754
4375 4.9950203719
4975 4.9882349707
4978 4.9839309541
5274 4.9762265330
5372 4.9762213522
5573 4.9754478547
6080 4.9751071880
6173 4.9750866511
6179 4.9750054059
6271 4.9749747079
6472 4.9749132094
6474 4.9748404887
6776 4.9748235901
6979 4.9748203348
7072 4.9748102365
7074 4.9748069379
7173 4.9748056795
7272 4.9748028363
7280 4.9747985582
7675 4.9747976917
7771 4.9747969599
8080 4.9747964725
8276 4.9747957211
8375 4.9747956356
8479 4.9747954099
8778 4.9747953691
8873 4.9747953656
8874 4.9747953478
8977 4.9747953468
8979 4.9747953152
9078 4.9747953031
9280 4.9747952999
9476 4.9747952996
9675 4.9747952945
9772 4.9747952882
9977 4.9747952868
10377 4.9747952866
10673 4.9747952857
10675 4.9747952857
10971 4.9747952856
11172 4.9747952856
11280 4.9747952855
11371 4.9747952855
11372 4.9747952855
11471 4.9747952855
11774 4.9747952855
12279 4.9747952855
12473 4.9747952855
12474 4.9747952855
12573 4.9747952855
12575 4.9747952855
12773 4.9747952855
12778 4.9747952855
12878 4.9747952855
12880 4.9747952855
13273 4.9747952855
13280 4.9747952855
13375 4.9747952855
13578 4.9747952855
13677 4.9747952855
13977 4.9747952855
14271 4.9747952855
14379 4.9747952855
14573 4.9747952855
15071 4.9747952855
64265 4.5731237319
64364 4.4837972204
64369 4.4741899242
64466 4.3052023154
64770 4.1540252764
64969 4.1517093565
65065 4.1411774577
65266 4.1138324646
65461 4.0804892475
65563 4.0318990291
65661 4.0208051527
65769 3.9892783244
65961 3.9877729981
65964 3.9859551636
66264 3.9854685556
66363 3.9832359361
66367 3.9828941783
66465 3.9822387702
66563 3.9819450173
66566 3.9815617143
66661 3.9806548581
66763 3.9803802519
66764 3.9802586160
67269 3.9800092650
67364 3.9799675846
67563 3.9798839344
67763 3.9798708561
67769 3.9798623650
67863 3.9798543088
67865 3.9798491044
67962 3.9798417246
68067 3.9798379058
68469 3.9798372193
68564 3.9798365259
69261 3.9798364768
69263 3.9798364065
69369 3.9798363972
69370 3.9798363409
69462 3.9798363013
69470 3.9798362847
69563 3.9798362637
69567 3.9798362600
69768 3.9798362571
69866 3.9798362567
69963 3.9798362557
70069 3.9798362525
70164 3.9798362453
70165 3.9798362447
70266 3.9798362424
70362 3.9798362415
70462 3.9798362379
70562 3.9798362368
70566 3.9798362368
70569 3.9798362352
70664 3.9798362307
70665 3.9798362305
71061 3.9798362297
71167 3.9798362292
71262 3.9798362285
71768 3.9798362284
72467 3.9798362284
72869 3.9798362284
72962 3.9798362284
73264 3.9798362284
73464 3.9798362284
73565 3.9798362284
73762 3.9798362284
73766 3.9798362284
73867 3.9798362284
74263 3.9798362284
74465 3.9798362284
74765 3.9798362284
75061 3.9798362284
75362 3.9798362284
75770 3.9798362284
136220 3.9798362284
152633 3.9416066093
152739 3.8938796087
152831 3.8080559549
153032 3.4752838152
153040 3.0807580905
153334 3.0067881028
153733 3.0051986426
154036 2.9936903206
154833 2.9917389890
154834 2.9890297154
154838 2.9878064725
154938 2.9876680452
155139 2.9870811557
155335 2.9868462483
155337 2.9864028763
155635 2.9863660233
155733 2.9858427816
155735 2.9850437734
155832 2.9849814693
156540 2.9849674029
156638 2.9849350101
156733 2.9848914537
157235 2.9848826206
157331 2.9848826199
157534 2.9848820165
157539 2.9848801690
157634 2.9848792683
158035 2.9848782907
158335 2.9848781969
158338 2.9848780431
158434 2.9848774402
158437 2.9848774315
158735 2.9848773573
159032 2.9848772900
159135 2.9848772710
159335 2.9848772514
159635 2.9848772502
159636 2.9848772367
159732 2.9848772143
159735 2.9848771934
160137 2.9848771923
160338 2.9848771822
160436 2.9848771794
160635 2.9848771765
160739 2.9848771735
161031 2.9848771735
161235 2.9848771731
161433 2.9848771723
161532 2.9848771716
161735 2.9848771715
161832 2.9848771714
161936 2.9848771714
162032 2.9848771714
162036 2.9848771714
162038 2.9848771713
162436 2.9848771713
162532 2.9848771713
162533 2.9848771713
162633 2.9848771713
162740 2.9848771713
162840 2.9848771713
163237 2.9848771713
163331 2.9848771713
163533 2.9848771713
163732 2.9848771713
163835 2.9848771713
163932 2.9848771713
164138 2.9848771713
164231 2.9848771713
164239 2.9848771713
164338 2.9848771713
164434 2.9848771713
164633 2.9848771713
164637 2.9848771713
164731 2.9848771713
164737 2.9848771713
164833 2.9848771713
164933 2.9848771713
165033 2.9848771713
165133 2.9848771713
165338 2.9848771713
165834 2.9848771713
166035 2.9848771713
166632 2.9848771713
167734 2.9848771713
500000 6.9647083618
