evaluations raw_y
1 1396.7554386137
3 1271.6728305139
5 1055.7533134353
7 773.0705335061
22 761.3101024375
25 735.5087397354
28 636.2078608674
41 590.7165582771
44 485.8060029493
54 430.2920120292
62 224.3417574893
64 214.5348932366
66 205.6172470308
67 186.1334592871
71 166.6252650112
78 165.5516440999
164 121.0002223852
195 120.5738046726
213 101.9362437145
280 68.6996168466
360 62.8596869617
397 61.7273609142
552 51.8188499905
574 45.1606249815
715 41.3044215338
885 39.3397807717
893 36.2453275751
941 34.0194984849
987 26.9428538009
1097 16.3182064076
1251 10.9320818691
1442 7.5317405316
3329 7.4657445278
3403 6.3719311225
3420 6.3249331725
3468 6.1548238116
3528 6.0360043240
3628 5.9319339071
3629 5.1673768135
3637 4.5129433473
3726 4.2549840812
3812 4.2321066808
3836 4.1951643815
4003 3.3290939834
4015 2.7621750813
4064 2.7147002908
4114 2.5884718392
4201 2.2773861751
4203 2.2088803075
4276 1.5396336850
4377 1.5326993622
4461 1.4738336092
4462 1.2684947553
4567 1.1607957902
4568 1.1073647573
4671 1.0664663971
4672 1.0513116443
4764 1.0505771617
4870 1.0481394893
4873 1.0351896950
4879 1.0297528954
4966 1.0084105678
5063 1.0051529460
5164 1.0022929397
5165 1.0020919750
5261 0.9988844028
5462 0.9978405257
5476 0.9963946505
5667 0.9963786884
5668 0.9955736609
5961 0.9954002581
6061 0.9953630086
6067 0.9953436680
6161 0.9951778484
6261 0.9949979316
6580 0.9949905579
6667 0.9949722632
6677 0.9949691937
6773 0.9949677439
6774 0.9949624888
6965 0.9949615270
6969 0.9949604841
7061 0.9949602383
7062 0.9949602325
7178 0.9949597855
7179 0.9949597228
7265 0.9949597006
7266 0.9949595894
7272 0.9949595569
7275 0.9949594642
7276 0.9949594172
7363 0.9949593772
7369 0.9949593282
7461 0.9949592547
7467 0.9949591361
7468 0.9949591037
7563 0.9949590683
7669 0.9949590680
7767 0.9949590656
7865 0.9949590581
8176 0.9949590577
8270 0.9949590574
8365 0.9949590574
8564 0.9949590574
8567 0.9949590571
8761 0.9949590571
8769 0.9949590571
8775 0.9949590571
8874 0.9949590571
8963 0.9949590571
8968 0.9949590571
9165 0.9949590571
9176 0.9949590571
9263 0.9949590571
9465 0.9949590571
9475 0.9949590571
9565 0.9949590571
9665 0.9949590571
9767 0.9949590571
9979 0.9949590571
10069 0.9949590571
10167 0.9949590571
10276 0.9949590571
10279 0.9949590571
10469 0.9949590571
10767 0.9949590571
250000 3.9798311906
