evaluations raw_y
1 166.3809555001
6 128.8873204179
19 126.9820079292
103 104.4661514528
111 75.0601892949
175 45.2480153578
248 41.6344490162
418 40.7962475183
765 38.9947878075
901 36.8335605108
905 24.8799095042
1262 20.9705090211
1502 20.7512225381
1848 20.7291608042
1869 18.6053875458
1994 14.3707396466
2101 11.4311940182
2375 4.7151072364
3067 3.3261510502
3068 3.1617078338
3172 3.0916121207
3268 3.0075823027
3376 2.6369254804
3462 2.5663250349
3567 2.4391261544
3663 2.3903427589
3679 2.2419395160
3761 2.2111481434
3861 2.1928900918
3876 2.1536228866
3880 2.0802260903
4061 2.0401727164
4175 2.0226899334
4176 2.0052422158
4367 1.9996238869
4565 1.9968006575
4665 1.9967259611
4667 1.9921081178
4974 1.9917698514
4978 1.9911230078
5062 1.9909102244
5167 1.9905970254
5170 1.9904311638
5269 1.9900659001
5461 1.9900408058
5462 1.9899464468
5776 1.9899432690
5861 1.9899398871
5965 1.9899373296
5967 1.9899304378
6061 1.9899284401
6169 1.9899281410
6170 1.9899263484
6174 1.9899259700
6176 1.9899239873
6261 1.9899214097
6361 1.9899194156
6563 1.9899187784
6669 1.9899186648
6673 1.9899185095
6677 1.9899184333
6678 1.9899183883
6868 1.9899182332
6971 1.9899181928
6972 1.9899181508
7175 1.9899181268
7176 1.9899181214
7464 1.9899181196
7469 1.9899181190
7470 1.9899181183
7471 1.9899181163
7563 1.9899181153
7761 1.9899181153
7762 1.9899181151
7763 1.9899181145
7963 1.9899181144
8061 1.9899181143
8066 1.9899181143
8168 1.9899181143
8269 1.9899181143
8361 1.9899181142
8462 1.9899181142
8763 1.9899181142
8764 1.9899181142
8766 1.9899181142
8875 1.9899181142
8973 1.9899181142
9171 1.9899181142
9263 1.9899181142
9275 1.9899181142
9369 1.9899181142
9374 1.9899181142
9461 1.9899181142
9568 1.9899181142
48822 1.4492181336
48935 1.3660199518
49126 1.3327294374
49132 1.2795399789
49233 1.1271530435
49330 1.1175350171
49425 1.1001502825
49426 1.0931921307
49433 1.0806258130
49523 1.0408028376
49624 1.0331928115
49631 1.0130472357
49923 1.0042881621
50031 1.0038071986
50033 1.0002633381
50127 0.9990117208
50129 0.9978579900
50130 0.9961302345
50423 0.9958044981
50537 0.9957389057
50623 0.9953052597
50630 0.9952351609
50727 0.9951571791
50728 0.9950668689
50827 0.9950569345
51021 0.9949749356
51127 0.9949659470
51128 0.9949646329
51434 0.9949642482
51438 0.9949631638
51529 0.9949628640
51532 0.9949627217
51534 0.9949617189
51633 0.9949603546
51721 0.9949601274
51928 0.9949591900
52221 0.9949591102
52428 0.9949591034
52523 0.9949590734
52624 0.9949590669
52728 0.9949590651
52738 0.9949590592
53022 0.9949590588
53233 0.9949590585
53239 0.9949590581
53240 0.9949590579
53332 0.9949590575
53337 0.9949590575
53432 0.9949590574
53433 0.9949590573
53435 0.9949590573
53521 0.9949590572
53529 0.9949590572
53530 0.9949590571
53826 0.9949590571
53927 0.9949590571
53928 0.9949590571
53939 0.9949590571
54229 0.9949590571
54423 0.9949590571
54635 0.9949590571
54725 0.9949590571
55027 0.9949590571
250000 5.9697493047
