evaluations raw_y
1 582.9874981825
2 176.1103593783
3 113.8429612703
7 92.8329641987
14 68.4098297695
61 35.1913728755
66 23.7396532355
67 1.9949040961
700 1.8553862525
701 0.3280625154
1136 0.1275476565
1965 0.0958421246
2067 0.0733470818
2068 0.0480381433
2069 0.0329943552
2167 0.0293432880
2170 0.0103234370
2265 0.0037742495
2274 0.0015483266
2467 0.0006391824
2561 0.0002036125
2577 0.0000287932
2963 0.0000226681
2979 0.0000044095
2980 0.0000027946
3063 0.0000010574
3268 0.0000008319
3365 0.0000000699
3366 0.0000000241
3400 0.9950021756
