evaluations raw_y
1 257.5261643410
2 137.0585534241
3 131.9783572272
10 124.2686186761
21 94.5369052143
22 90.7248932575
24 78.2079894248
26 75.5255684889
32 63.6048246338
36 46.0005143368
411 43.8242493359
412 31.3065162423
728 28.6471345244
815 26.5083806635
1021 25.9793884261
1025 17.5171288083
1367 13.7216453465
1961 13.2053858208
2311 7.1018830079
2517 5.4885662872
2738 2.1565465072
3364 1.6326978396
3523 1.5356222455
3623 1.5104140473
3663 1.1841426503
3739 1.1515744062
3740 1.0986007144
3985 0.8035684897
3994 0.3259950857
4281 0.2917983273
4381 0.2581915426
4385 0.2412377410
4483 0.2399998296
4484 0.2119051773
4487 0.0359572798
4985 0.0159894186
5092 0.0125799250
5293 0.0125593968
5294 0.0093644681
5383 0.0034390229
5481 0.0029364128
5485 0.0009912852
5487 0.0005279314
5681 0.0004084865
5890 0.0002540121
5983 0.0002287456
5984 0.0001860339
5991 0.0001745063
5992 0.0001290582
5999 0.0000824885
6000 0.0000514488
6086 0.0000339065
6191 0.0000323764
6192 0.0000254113
6281 0.0000079000
6300 0.0000282224
