evaluations raw_y
1 115755.6832878048
3 28128.0567652056
13 16528.0343315435
26 12249.0762533507
101 2913.1866092373
241 2847.2142673286
247 1556.6395529656
413 673.8920135250
515 17.7072210715
1002 17.6673790755
1375 8.8732343675
1452 6.5486729811
1615 3.9745048098
1696 3.8572085555
1956 3.6185226746
2260 3.4635310491
2273 3.2747119293
2366 3.2011850562
2487 3.1816859895
2490 3.1635035440
2556 3.1072024851
2562 3.0111834213
2667 2.9958188185
2679 2.9645526511
2752 2.8206860019
2788 2.6854644560
2867 2.6174240152
2872 2.6032422756
2953 2.5429323260
2969 2.2777836482
2979 2.1351732069
3161 1.9647054464
3463 1.8813139468
3468 1.8738707013
3563 1.7942155411
3570 1.7293556977
3663 1.7190297752
3689 1.5577516092
3856 1.3349595266
3887 1.3304935281
3980 1.2701481647
4165 1.1698142731
4253 1.1442261573
4263 1.0471022801
4365 0.8535793715
4455 0.8292554892
4465 0.7518501482
4473 0.4946827524
4959 0.4153027233
5092 0.3724784457
5223 0.3659247059
5258 0.3405894670
5282 0.2911771948
5384 0.2674511061
5455 0.2156731603
5488 0.2101347202
5562 0.2098535772
5572 0.1056751881
5916 0.0838837762
6054 0.0757125224
6073 0.0561120125
6255 0.0531454912
6256 0.0419616483
6351 0.0397935890
6363 0.0383405168
6392 0.0312843818
6395 0.0276745368
6557 0.0132634541
6590 0.0076155827
6938 0.0031597625
7076 0.0016461079
7160 0.0014932752
7179 0.0010585207
7273 0.0006144881
7390 0.0003383880
7457 0.0002343563
7558 0.0001490278
7663 0.0001413733
7664 0.0001112335
7693 0.0001005738
7694 0.0000842136
7761 0.0000591863
7762 0.0000511743
7769 0.0000497285
7770 0.0000418435
7873 0.0000402598
7881 0.0000294097
7882 0.0000283351
7891 0.0000122591
7892 0.0000121649
7959 0.0000081522
8093 0.0000079100
8095 0.0000075746
8167 0.0000055789
8168 0.0000047440
8183 0.0000037536
8184 0.0000026224
8200 0.0000266213
