evaluations raw_y
1 938.3875386076
2 713.8259775564
9 674.4768474769
45 631.5997070722
105 631.3767678720
109 627.8603054723
115 599.0850056810
147 522.2291033281
212 498.9728752227
220 475.8566810236
284 445.0851274116
386 426.9412054313
391 401.1146619628
398 340.0705064767
628 276.3544971300
1047 270.8596505849
1300 259.8796477049
1331 259.3567655476
1455 248.4683825034
1493 226.7498395640
1568 217.3461061664
1600 208.3812418053
1686 187.2331040231
2202 186.2831130440
2487 169.3798982256
2896 165.3344639685
3333 145.0367401223
3610 142.9392313450
3625 124.0467056882
5888 121.9999951582
10104 113.7730471180
10783 93.8304274775
10797 87.4867157796
11181 83.9119222198
11184 77.3288799497
11283 74.5474499681
11300 64.8330338167
11392 64.7880235714
11488 62.3814576972
11581 58.0094259386
11583 52.1225176885
11685 50.8617527978
11988 49.6624384911
12082 47.5746920620
12083 43.0663902133
12287 41.0881842150
12784 39.2713042333
12791 37.3776272557
12985 35.2649671386
13196 34.9964445028
13584 34.2704697229
13594 33.5443108885
13898 33.1394455626
13985 32.4114839672
14090 32.1696520413
14093 32.1256288526
14097 32.0144533833
14192 31.1221538316
14883 30.7757347489
14884 30.5452778366
14983 30.3573993818
15387 30.3384767430
15388 30.0277725317
15594 29.9793969440
15691 29.9212111546
15799 29.8246100059
15800 29.8177830976
15981 29.8034106511
15987 29.7764284852
16085 29.6409772560
16100 29.5158786388
16189 29.4924722370
16385 29.3359825700
16689 29.2879502328
17087 29.2691982940
17285 29.2484791323
17391 29.2050266552
17486 29.1982821585
17488 29.1485650615
17598 29.1440481891
17693 29.1000531836
17697 29.0623522241
18283 29.0337165138
18385 28.9733348976
18896 28.9406654223
18991 28.9384823318
19191 28.9332705352
19193 28.9144677651
19885 28.9095383909
19999 28.9088027925
20087 28.9086655551
20185 28.8966622975
20288 28.8932159483
20482 28.8915665603
20581 28.8882808126
20981 28.8878401775
20982 28.8855651639
20993 28.8843258880
21387 28.8835605460
21491 28.8832972463
21587 28.8831827275
21692 28.8807296187
21894 28.8799751233
22085 28.8787773664
22583 28.8785513669
22684 28.8785101530
22687 28.8781908684
22783 28.8779477068
22785 28.8778057520
22895 28.8777692541
22897 28.8777072883
22990 28.8775536195
23186 28.8773958404
23187 28.8773192216
23292 28.8773015912
23481 28.8772716542
23485 28.8771520808
23490 28.8771250496
23499 28.8770992146
23691 28.8770348565
23792 28.8770283573
23799 28.8769773597
23800 28.8769292274
23997 28.8768562599
24290 28.8768230491
24587 28.8768073859
24588 28.8767553190
24984 28.8767395637
24989 28.8767181608
25084 28.8767158298
25185 28.8767040417
25188 28.8766967252
25198 28.8766954138
25485 28.8766712738
25600 28.8766693641
25694 28.8766688095
25881 28.8766637737
25885 28.8766595180
26082 28.8766575698
26097 28.8766548085
26187 28.8766535878
26196 28.8766516840
26488 28.8766513024
26695 28.8766507202
26791 28.8766501813
26881 28.8766495187
26995 28.8766493910
27187 28.8766489838
27194 28.8766489728
27295 28.8766489445
27296 28.8766486681
27395 28.8766474861
27500 28.8766474095
27583 28.8766472535
27594 28.8766469597
27781 28.8766466001
27985 28.8766463961
28183 28.8766462306
28283 28.8766461959
28383 28.8766461468
28390 28.8766460597
28482 28.8766460459
28589 28.8766460202
28591 28.8766460094
28781 28.8766459343
28790 28.8766459292
28791 28.8766458973
28885 28.8766458500
29296 28.8766458153
29483 28.8766458067
29581 28.8766457812
29590 28.8766457716
29595 28.8766457600
29687 28.8766457596
29690 28.8766457550
29697 28.8766457282
30095 28.8766457155
30296 28.8766456966
30488 28.8766456787
30786 28.8766456712
30891 28.8766456662
30988 28.8766456653
31187 28.8766456635
31381 28.8766456616
31382 28.8766456596
31489 28.8766456582
31583 28.8766456560
31783 28.8766456530
31888 28.8766456526
32097 28.8766456524
32098 28.8766456514
32187 28.8766456511
32589 28.8766456509
32683 28.8766456506
32881 28.8766456505
32891 28.8766456504
33093 28.8766456503
33281 28.8766456503
33390 28.8766456502
33391 28.8766456501
33697 28.8766456501
33786 28.8766456501
33794 28.8766456501
33883 28.8766456501
33984 28.8766456501
33985 28.8766456501
33986 28.8766456501
34086 28.8766456501
34094 28.8766456500
34285 28.8766456500
34290 28.8766456500
34387 28.8766456500
34592 28.8766456500
34687 28.8766456500
34789 28.8766456500
35092 28.8766456500
35095 28.8766456500
35182 28.8766456500
35185 28.8766456500
35188 28.8766456500
35190 28.8766456500
35192 28.8766456500
35381 28.8766456500
35482 28.8766456500
35483 28.8766456500
35587 28.8766456500
35688 28.8766456500
35697 28.8766456500
35784 28.8766456500
35899 28.8766456500
36082 28.8766456500
36193 28.8766456500
36199 28.8766456500
36284 28.8766456500
36491 28.8766456500
36682 28.8766456500
36794 28.8766456500
36885 28.8766456500
36989 28.8766456500
37700 28.8766456500
38082 28.8766456500
39086 28.8766456500
39297 28.8766456500
43195 28.8766456500
77299 28.8766456500
81199 28.8766456500
254803 24.2391161205
254904 24.1668309852
254917 23.7273385513
255006 21.8716407906
255116 20.4070275697
255215 18.3881441158
255311 17.0095142943
255316 15.7906118182
255415 13.1688832874
255605 13.1602405489
255613 13.0361197621
255617 13.0180184763
255618 12.8496010193
255717 12.4880723656
255801 12.2267770441
255901 11.6789920966
256001 11.3859815149
256005 10.2833282998
256007 10.0822123438
256202 9.9893529628
256213 9.2853632352
256504 9.0582918399
256619 8.9564284799
256702 8.8916340555
256720 8.8343184367
256811 8.8051411997
256917 8.7857428269
257006 8.6631128239
257011 8.6439966351
257201 8.5649703183
257305 8.5649606159
257307 8.4959718185
257310 8.4870914652
257318 8.4842101432
257410 8.4754525211
257508 8.2808919817
257908 8.2323122146
258008 8.2312222838
258010 8.2127221185
258018 8.1394091012
258306 8.1061768778
258417 8.0751737184
258610 8.0169395387
258702 7.9804756475
258901 7.9548644284
259015 7.9448567701
259203 7.9253008121
259212 7.9201056953
259308 7.9091336040
259310 7.8706167295
259502 7.8198924011
260214 7.7902636222
260220 7.7759086998
260305 7.7732869806
260502 7.7575511677
260520 7.7521371324
260710 7.7281172337
260809 7.7252476891
260905 7.7133847637
261008 7.7027913016
261503 7.6964922222
261609 7.6919563948
261719 7.6913419310
261805 7.6872303016
262111 7.6809782735
262112 7.6783315734
262203 7.6780463780
262205 7.6665203115
262210 7.6643066956
262301 7.6635943904
262311 7.6514432778
262903 7.6485357813
263001 7.6477709692
263006 7.6424245340
263103 7.6411001566
263301 7.6400994743
263302 7.6394284496
263407 7.6393899659
263408 7.6386481472
263419 7.6379922324
263602 7.6357637458
263803 7.6340439638
263901 7.6335505525
263911 7.6334013223
264211 7.6314277995
264218 7.6313302726
264306 7.6311182692
264519 7.6303244824
264714 7.6298580400
264801 7.6297071522
264802 7.6288917772
265005 7.6286974473
265011 7.6284947340
265015 7.6280979022
265414 7.6280375464
265609 7.6278523015
265616 7.6277575232
265713 7.6275185793
265820 7.6274510950
266309 7.6272925496
266905 7.6272373924
266920 7.6272343599
267103 7.6272102948
267107 7.6272024052
267214 7.6271415464
267502 7.6271343162
267616 7.6271316824
267709 7.6270575102
268209 7.6270566802
268302 7.6270558950
268305 7.6270497734
268404 7.6270483866
268414 7.6270447322
268416 7.6270415905
268502 7.6270411740
268511 7.6270379791
268611 7.6270288645
268713 7.6270281847
268801 7.6270271991
268804 7.6270267500
268814 7.6270240855
268901 7.6270229783
268905 7.6270209752
269114 7.6270207247
269207 7.6270200597
269218 7.6270163611
269411 7.6270154108
269902 7.6270132717
270001 7.6270126430
270107 7.6270120636
270314 7.6270115889
270320 7.6270109110
270714 7.6270105825
270910 7.6270104093
271202 7.6270101865
271312 7.6270101351
271314 7.6270098923
271509 7.6270098312
271519 7.6270097849
271520 7.6270097220
271607 7.6270095702
271804 7.6270095699
271806 7.6270094120
272205 7.6270094020
272213 7.6270093502
272412 7.6270093417
272414 7.6270093411
272416 7.6270092128
272502 7.6270091939
272508 7.6270091924
