evaluations raw_y
1 738.8120366217
2 233.4173692022
13 166.6054188763
109 158.0369894677
119 107.9200807538
251 101.5219783633
257 77.5409250376
323 75.6470107505
421 75.0672133621
457 55.5658035765
512 45.4219457501
611 44.1026611382
818 31.1666256976
1034 30.7326988706
1314 29.0844525352
1424 26.3761869482
1786 15.9772215940
2770 10.3211271165
3784 8.3536695652
3983 7.7264068124
4481 6.8819010431
5090 6.3149660034
5184 6.2334256513
5188 6.1081810653
5489 6.0435364759
5890 6.0298505768
5984 6.0199100460
5986 5.9982880005
6289 5.9924798355
6481 5.9764430670
6883 5.9712403302
7188 5.9711339181
7190 5.9705527396
8288 5.9702164327
8289 5.9699454163
8685 5.9698920008
8887 5.9698094605
9081 5.9697815471
9086 5.9697789411
9088 5.9697718790
9185 5.9697547716
9686 5.9697545532
9881 5.9697532241
10085 5.9697527955
10090 5.9697503043
10384 5.9697500888
10485 5.9697499521
10589 5.9697496464
10590 5.9697496086
10883 5.9697495918
10886 5.9697494823
11035 5.9697493718
11586 5.9697493294
12088 5.9697493246
12184 5.9697493133
12540 5.9697493061
12781 5.9697493059
13286 5.9697493058
13385 5.9697493056
13487 5.9697493053
13539 5.9697493051
13682 5.9697493049
13987 5.9697493049
14083 5.9697493048
14185 5.9697493048
14381 5.9697493048
14585 5.9697493048
14686 5.9697493047
15183 5.9697493047
15184 5.9697493047
15188 5.9697493047
15384 5.9697493047
15783 5.9697493047
15884 5.9697493047
15982 5.9697493047
15987 5.9697493047
16181 5.9697493047
16185 5.9697493047
16281 5.9697493047
16282 5.9697493047
16382 5.9697493047
16383 5.9697493047
16387 5.9697493047
16485 5.9697493047
16881 5.9697493047
16882 5.9697493047
16982 5.9697493047
19989 5.9697493047
23533 5.9697493047
57607 5.2963626393
58307 4.9045968782
58504 4.1453155284
58609 3.9609008517
58809 3.8665204329
59103 3.7119579387
59104 3.4336992327
59309 3.3818299133
59404 3.3498884870
59502 3.2654471870
59504 3.2433783144
59601 3.1741974813
59606 3.1716287719
59702 3.1626811421
59705 3.0981522467
59706 3.0921185179
59804 3.0198948847
60003 3.0080586413
60308 2.9964448674
60405 2.9895137819
61004 2.9870822668
61408 2.9853808247
61608 2.9852807957
61904 2.9849749186
62606 2.9848979190
63301 2.9848963558
63403 2.9848945975
63501 2.9848876340
63604 2.9848858180
63902 2.9848832332
64007 2.9848830411
64008 2.9848830121
64103 2.9848807421
64210 2.9848801611
64501 2.9848799250
64607 2.9848779278
64705 2.9848778096
65001 2.9848778049
65101 2.9848777508
65106 2.9848775232
65302 2.9848775021
65307 2.9848773278
65409 2.9848772681
65806 2.9848771873
66101 2.9848771871
66208 2.9848771821
66302 2.9848771806
66303 2.9848771802
66509 2.9848771772
66610 2.9848771727
67302 2.9848771721
67401 2.9848771714
67802 2.9848771714
67910 2.9848771714
68001 2.9848771713
68101 2.9848771713
68306 2.9848771713
68505 2.9848771713
68507 2.9848771713
68801 2.9848771713
68902 2.9848771713
68903 2.9848771713
68907 2.9848771713
68908 2.9848771713
69303 2.9848771713
69306 2.9848771713
70002 2.9848771713
70103 2.9848771713
70107 2.9848771713
70201 2.9848771713
70202 2.9848771713
70805 2.9848771713
71203 2.9848771713
71805 2.9848771713
500000 2.9848771713
