evaluations raw_y
1 116.0295326337
14 73.3242026065
112 70.3608063907
201 63.6213311372
217 35.0082905243
303 34.7214543142
337 26.9261773786
701 20.5983254314
923 15.1632933287
1234 14.7087392944
1437 14.0980473643
1624 9.0326799459
2004 7.9838543602
2230 6.5507931961
2342 4.6094161725
2631 3.3643270498
2745 2.0817476909
2825 1.2055282176
2911 1.0980039391
2915 0.5616457506
3041 0.5004181654
3117 0.3723018979
3118 0.2895358201
3140 0.2601109992
3203 0.0945867079
3204 0.0796459702
3307 0.0613173628
3319 0.0537230580
3320 0.0472883556
3427 0.0462848230
3435 0.0259619126
3505 0.0255123831
3506 0.0254835008
3515 0.0242792268
3521 0.0187744746
3522 0.0159570687
3543 0.0058021343
3807 0.0044873059
3811 0.0042103996
3812 0.0041084040
3821 0.0037513582
3825 0.0017675782
3828 0.0014014252
3830 0.0007100697
4007 0.0005528416
4041 0.0004036177
4113 0.0003809876
4114 0.0003533527
4127 0.0003113068
4128 0.0002973780
4129 0.0002954611
4130 0.0002814112
4141 0.0002705284
4142 0.0002631876
4212 0.0002594215
4229 0.0002333799
4250 0.0002151335
4303 0.0001975995
4304 0.0001794996
4307 0.0001768902
4309 0.0001431120
4310 0.0001307955
4333 0.0000780082
4403 0.0000142949
4514 0.0000110966
4528 0.0000107530
4547 0.0000089391
4603 0.0000054936
4703 0.0000040746
4713 0.0000031077
4747 0.0000005781
4800 1.1350446611
