evaluations raw_y
1 214.6109700981
10 89.0230906394
108 88.5659463117
126 53.8152108495
311 46.8652026217
349 41.7647390568
377 34.5439126400
444 24.8957596960
668 22.7145409414
761 20.7769993403
810 12.0476065540
825 11.6815778331
931 6.8747650578
1661 4.6247485484
2606 1.7807207135
2826 1.4922156007
2905 0.3611276921
3040 0.2833721046
3055 0.1525914699
3107 0.1308711841
3209 0.1267712491
3216 0.1161473586
3294 0.0768689810
3338 0.0556242181
3469 0.0239182693
3512 0.0197275669
3513 0.0187758554
3568 0.0158264982
3625 0.0085101459
3626 0.0082020439
3631 0.0026659647
3639 0.0019272536
3723 0.0016844915
3797 0.0013913702
3808 0.0010191187
3833 0.0005594560
3834 0.0003121814
3916 0.0002602004
4001 0.0002184073
4017 0.0001218024
4018 0.0000944158
4061 0.0000712554
4062 0.0000666721
4147 0.0000354508
4148 0.0000335181
4179 0.0000159433
4212 0.0000153834
4257 0.0000132680
4258 0.0000111695
4261 0.0000051462
4262 0.0000050941
4319 0.0000033055
4423 0.0000014873
4503 0.0000011153
4554 0.0000008246
4600 0.0000032320
