evaluations raw_y
1 268.3784164151
7 267.6821482702
9 240.9825841994
17 219.9033068270
39 202.4867078651
46 148.0983319761
105 125.2497623632
124 75.0568453027
216 73.3951930326
315 51.3797175670
410 38.3678067074
416 28.4930310164
641 28.0271305504
844 25.0596126401
922 24.1544779265
1007 20.1657643106
1150 12.4610190283
1811 10.2726515080
2032 7.5727847182
3250 5.0901313761
3589 3.2502652198
3590 3.1674413206
3763 3.1670955469
3791 2.4149993221
3861 2.3555779789
3953 2.2817510501
3987 2.1677903903
4061 2.0777182354
4062 2.0485486360
4199 2.0159547586
4200 2.0147753769
4258 2.0145638792
4261 2.0142386817
4266 2.0132104143
4295 2.0000758601
4461 1.9992028147
4462 1.9971362170
4467 1.9926807921
4551 1.9912395144
4591 1.9911598865
4598 1.9909911410
4753 1.9909764167
4761 1.9904694700
4762 1.9903737164
4859 1.9902694965
4891 1.9901894100
4952 1.9901762005
4955 1.9900085672
5059 1.9900018694
5060 1.9899809604
5095 1.9899611758
5096 1.9899435965
5251 1.9899362909
5288 1.9899361290
5291 1.9899329281
5395 1.9899259276
5396 1.9899239488
5455 1.9899237488
5463 1.9899233122
5493 1.9899211665
5551 1.9899209937
5573 1.9899186701
5574 1.9899185509
5690 1.9899185157
5873 1.9899185082
5874 1.9899184476
5877 1.9899184073
5896 1.9899183298
5953 1.9899182301
5955 1.9899182119
5981 1.9899181421
5982 1.9899181375
5993 1.9899181348
6093 1.9899181205
6094 1.9899181186
6369 1.9899181167
6555 1.9899181167
6565 1.9899181162
6566 1.9899181158
6651 1.9899181154
6659 1.9899181150
6660 1.9899181148
6669 1.9899181147
6759 1.9899181144
6851 1.9899181143
6891 1.9899181143
6892 1.9899181142
7059 1.9899181142
7471 1.9899181142
7472 1.9899181142
7481 1.9899181142
7567 1.9899181142
7571 1.9899181142
7575 1.9899181142
7651 1.9899181142
7858 1.9899181142
7861 1.9899181142
7863 1.9899181142
7995 1.9899181142
9081 1.9899181142
91700 1.9899181142
