evaluations raw_y
1 365.2582959314
3 183.9328862208
39 176.3997719320
46 153.2825978696
75 117.0027428524
130 101.5255552980
135 93.3919639765
278 92.4309069325
281 90.3831676177
336 86.3085250025
361 85.8346194780
374 84.2209293173
375 52.1683678759
623 52.0718491999
806 21.3127026515
1213 19.8831891537
1827 14.4417863054
2162 13.8346967369
2226 12.3170678385
2762 9.4584034928
3017 6.1322441184
3103 5.2338480752
3401 4.2958335353
3402 3.1576340298
3608 3.1559759989
3802 3.1270747905
3808 3.1268691701
3810 3.0789655696
4109 3.0600354045
4205 3.0415604986
4206 3.0237188069
4219 3.0119315421
4220 3.0100268568
4305 3.0068557460
4313 3.0000869623
4314 2.9968718119
4501 2.9962318507
4505 2.9952386161
4506 2.9925038380
4513 2.9918351804
4604 2.9891347638
4701 2.9869363577
4702 2.9865164737
4801 2.9855842421
4909 2.9853866970
5002 2.9853460491
5005 2.9852620408
5006 2.9851785477
5101 2.9851077474
5102 2.9850261134
5205 2.9850225223
5207 2.9849974542
5208 2.9849757468
5302 2.9849643544
5305 2.9849443757
5409 2.9849327414
5410 2.9849297217
5501 2.9849112270
5502 2.9849042640
5507 2.9848869280
5509 2.9848864535
5510 2.9848836882
5602 2.9848824692
5613 2.9848823011
5705 2.9848790129
5706 2.9848782051
5902 2.9848781243
6007 2.9848780689
6011 2.9848777906
6017 2.9848776738
6102 2.9848776383
6104 2.9848776086
6120 2.9848775851
6203 2.9848773661
6206 2.9848772982
6220 2.9848772139
6401 2.9848772135
6407 2.9848772018
6609 2.9848772006
6613 2.9848771954
6619 2.9848771928
6703 2.9848771902
6804 2.9848771902
6807 2.9848771873
6808 2.9848771866
6909 2.9848771843
6915 2.9848771832
6918 2.9848771798
6919 2.9848771746
7008 2.9848771746
7013 2.9848771743
7014 2.9848771729
7102 2.9848771729
7104 2.9848771727
7120 2.9848771721
7210 2.9848771720
7303 2.9848771719
7304 2.9848771718
7401 2.9848771718
7403 2.9848771716
7407 2.9848771715
7408 2.9848771715
7503 2.9848771715
7513 2.9848771714
7515 2.9848771713
7617 2.9848771713
7618 2.9848771713
7701 2.9848771713
7702 2.9848771713
7707 2.9848771713
7716 2.9848771713
7803 2.9848771713
8005 2.9848771713
8007 2.9848771713
8013 2.9848771713
8014 2.9848771713
8103 2.9848771713
8109 2.9848771713
8201 2.9848771713
8218 2.9848771713
8301 2.9848771713
8401 2.9848771713
8607 2.9848771713
8716 2.9848771713
250000 3.9820638162
