evaluations raw_y
1 2861.8675078859
2 178.3744537084
5 175.1371914106
7 169.9634118006
17 103.8145254771
103 100.1802019993
107 69.0040684729
301 65.5235947659
319 54.6759928862
516 37.7737188862
1114 33.0255208948
1317 27.9089812205
2128 26.6656940929
2212 24.4876038813
2411 12.3728580125
2973 11.3980202302
3703 11.2544349451
3812 10.7116813993
3913 10.2333870275
3914 9.9656924394
3915 8.7426096913
4118 8.6724042435
4612 8.6421324576
4616 8.5961151180
4713 8.5331035119
4717 8.3138410296
4797 7.9376323609
4989 7.1243382657
5285 6.6583300073
5386 6.2666976886
5784 6.2397145537
5983 6.1023425092
6388 6.0896293779
6474 6.0547117688
6484 5.9896632671
6681 5.9895643323
6789 5.9822672725
6875 5.9807534735
7178 5.9796873167
7271 5.9752375618
7272 5.9736305797
7273 5.9727317329
7373 5.9707276459
7776 5.9703767690
7974 5.9702843698
8072 5.9701491231
8290 5.9700322931
8372 5.9699207836
8380 5.9698346699
8590 5.9697846358
8783 5.9697672639
9071 5.9697561977
9577 5.9697541436
9671 5.9697530221
9776 5.9697521239
9790 5.9697514223
9872 5.9697501865
10071 5.9697495002
10679 5.9697494270
10875 5.9697493866
10977 5.9697493474
11274 5.9697493468
11278 5.9697493438
11373 5.9697493243
11472 5.9697493227
11479 5.9697493201
11576 5.9697493164
11577 5.9697493127
11774 5.9697493097
11775 5.9697493072
11972 5.9697493055
12075 5.9697493051
12475 5.9697493050
12575 5.9697493049
12580 5.9697493049
12677 5.9697493049
12679 5.9697493048
12973 5.9697493048
12977 5.9697493048
12978 5.9697493048
13075 5.9697493048
13079 5.9697493048
13277 5.9697493048
13376 5.9697493048
13471 5.9697493047
13477 5.9697493047
13773 5.9697493047
13878 5.9697493047
13977 5.9697493047
14171 5.9697493047
14372 5.9697493047
14472 5.9697493047
14872 5.9697493047
15076 5.9697493047
95535 5.6437742819
95635 5.4361822992
95737 5.0786040211
96035 5.0604183350
96440 5.0079073081
96731 4.9992851820
96831 4.9903719443
96832 4.9828924186
96837 4.9768958779
97435 4.9754758868
97534 4.9753644623
97731 4.9752558799
97834 4.9751298948
97835 4.9749927053
98332 4.9749242466
98434 4.9748596173
98535 4.9748584173
98538 4.9748504729
98637 4.9748404255
98731 4.9748317469
98732 4.9748201939
98737 4.9748030333
99236 4.9747963137
100033 4.9747958859
100039 4.9747958462
100135 4.9747954812
100340 4.9747954763
100634 4.9747953429
101031 4.9747953255
101032 4.9747953171
101131 4.9747952997
101136 4.9747952971
101434 4.9747952923
101533 4.9747952913
101536 4.9747952907
101731 4.9747952891
101837 4.9747952885
101935 4.9747952857
102335 4.9747952857
102534 4.9747952856
102538 4.9747952855
102934 4.9747952855
103138 4.9747952855
103231 4.9747952855
103632 4.9747952855
103634 4.9747952855
103737 4.9747952855
103837 4.9747952855
104535 4.9747952855
104837 4.9747952855
138291 4.4170221183
138695 4.1782986334
138800 4.1424080406
138992 4.1203193213
139097 4.1038544778
139098 4.0739522711
139191 4.0631001149
139294 4.0470057813
139492 4.0362436444
139693 4.0064434085
139892 4.0002219170
139994 3.9854594000
140693 3.9826595768
140798 3.9814628004
140995 3.9811137461
141193 3.9809209251
141297 3.9803202439
141494 3.9802911143
141497 3.9798880009
141995 3.9798676889
142199 3.9798520047
142597 3.9798515883
142693 3.9798449077
142698 3.9798442871
142895 3.9798441003
142993 3.9798405261
143192 3.9798402022
143194 3.9798385037
143198 3.9798369176
143394 3.9798366668
143692 3.9798365304
143695 3.9798363971
143996 3.9798363825
144094 3.9798362866
144099 3.9798362574
144296 3.9798362405
144498 3.9798362321
144799 3.9798362315
145000 3.9798362307
145295 3.9798362294
145299 3.9798362292
145491 3.9798362290
145492 3.9798362288
145496 3.9798362287
145893 3.9798362285
146093 3.9798362284
146197 3.9798362284
146400 3.9798362284
146493 3.9798362284
146698 3.9798362284
146798 3.9798362284
146799 3.9798362284
147499 3.9798362284
147592 3.9798362284
147693 3.9798362284
147699 3.9798362284
148300 3.9798362284
190792 3.9795879309
190794 3.7381607867
190895 3.3840748466
191093 3.2940528431
191298 3.2097724662
191998 3.1919150150
192396 3.1717704214
192493 3.1630686928
192500 3.1476731482
192692 3.1402415699
192795 3.1259873467
192993 3.1097576582
193098 3.1096670306
193194 3.0941363040
193296 3.0767186903
193396 3.0739048588
193593 3.0389154350
193791 3.0254342107
193794 3.0250246714
193991 2.9939160620
194696 2.9937018613
194792 2.9929234027
194793 2.9925686086
194794 2.9923872071
194799 2.9921060173
194892 2.9890205809
195000 2.9888302728
195093 2.9866276633
195094 2.9863717192
195095 2.9854896693
195496 2.9851352429
195596 2.9851059025
195599 2.9850871131
195998 2.9849879381
196094 2.9849539659
196297 2.9849201158
196595 2.9849168862
196597 2.9849014635
196693 2.9848966482
196791 2.9848956317
196794 2.9848937442
196894 2.9848924031
196895 2.9848863251
197091 2.9848798925
197299 2.9848795706
197594 2.9848786117
197598 2.9848783606
197599 2.9848781851
197693 2.9848777787
197992 2.9848776715
198193 2.9848775498
198292 2.9848773196
198391 2.9848772992
198592 2.9848772441
198895 2.9848771918
199291 2.9848771894
199299 2.9848771825
199395 2.9848771798
199492 2.9848771791
199498 2.9848771777
199791 2.9848771777
199793 2.9848771757
199893 2.9848771748
200091 2.9848771723
200191 2.9848771720
200400 2.9848771718
200496 2.9848771715
200500 2.9848771715
201296 2.9848771714
201393 2.9848771713
201797 2.9848771713
201992 2.9848771713
202192 2.9848771713
202291 2.9848771713
202399 2.9848771713
202500 2.9848771713
202599 2.9848771713
202692 2.9848771713
202894 2.9848771713
202995 2.9848771713
203000 2.9848771713
203092 2.9848771713
203797 2.9848771713
221187 2.9246973955
221285 2.6754884720
221881 2.4036273698
221985 2.1830889228
222181 2.0905273229
222486 2.0329403303
222881 2.0070004172
223185 2.0031110657
223381 2.0016848934
223384 1.9931832132
223882 1.9926854686
223883 1.9924346634
223989 1.9915817936
224182 1.9914112566
224283 1.9912342979
224285 1.9907955765
224482 1.9902977454
224890 1.9900906349
224985 1.9900476956
225287 1.9900423032
225381 1.9899510033
225687 1.9899451021
225882 1.9899222597
226090 1.9899209362
226485 1.9899200130
226689 1.9899195407
226881 1.9899194052
226982 1.9899190900
226984 1.9899186631
227181 1.9899186385
227182 1.9899186318
227183 1.9899183334
227385 1.9899182377
227483 1.9899182115
227690 1.9899181465
227982 1.9899181455
227983 1.9899181362
228083 1.9899181293
228185 1.9899181259
228281 1.9899181164
228983 1.9899181155
229083 1.9899181150
229181 1.9899181148
229283 1.9899181145
229585 1.9899181144
229781 1.9899181143
229981 1.9899181143
230083 1.9899181143
230182 1.9899181142
230284 1.9899181142
230381 1.9899181142
230387 1.9899181142
230389 1.9899181142
230683 1.9899181142
230883 1.9899181142
231286 1.9899181142
231483 1.9899181142
231581 1.9899181142
231781 1.9899181142
231990 1.9899181142
232487 1.9899181142
500000 3.9804041953
