evaluations raw_y
1 269578.7435986234
5 173126.4904976437
13 128872.5095674725
26 99220.7913475021
28 86607.3460358723
29 50046.5136804416
47 44084.2113227530
62 22582.5867277072
64 20695.4475946302
71 3580.4935568474
93 2000.4788224498
165 1126.7634007336
193 542.5548239960
198 239.4246684323
296 110.6280045060
442 52.4507673321
487 31.5452977310
650 22.4287825218
681 12.9121019206
698 7.6984047997
745 3.9049429984
895 3.3513610896
1302 3.3088037708
1419 3.3000370178
1510 3.2565854835
1691 3.2564000563
1708 3.2407954787
1919 3.2369199369
1992 3.2341065629
1994 3.2228952532
2081 3.2047875063
2094 3.1745531045
2293 3.1105738169
2498 3.0913580656
2499 3.0722913844
2600 3.0372394627
2688 2.9095790774
2791 2.8971014752
2793 2.8886132502
2893 2.8474081217
2982 2.8218486110
3084 2.6600606748
3191 2.5054350520
3281 2.2357836438
3583 2.1981831997
3689 1.8718257262
3793 1.8582950745
3884 1.6662051565
4285 1.6220250923
4289 1.5990179598
4300 1.4549716487
4488 1.3989897958
4599 1.3668080413
4687 1.2698528124
4699 1.1811977280
4990 1.0741811256
5287 1.0584306372
5381 0.9534055322
5487 0.9480909096
5498 0.9316557741
5600 0.9115390056
5790 0.9113885488
5800 0.8065689200
6094 0.7896060539
6187 0.7135852822
6384 0.6694194947
6395 0.5468980370
6594 0.5116296872
6887 0.4109895666
6987 0.4013067800
7282 0.3893808177
7286 0.3216676984
7381 0.3075324922
7496 0.2860089134
7581 0.2579573246
7693 0.1652783928
7789 0.1575365233
7889 0.1398338939
8300 0.1245191635
8388 0.0942865971
8490 0.0911215384
8594 0.0897617607
8693 0.0746698861
8783 0.0691321203
8895 0.0508715857
9184 0.0477989754
9194 0.0429782505
9396 0.0342731770
9485 0.0314378170
9498 0.0214969056
9586 0.0180569912
9886 0.0125417311
9988 0.0098969379
10096 0.0088720440
10097 0.0042308919
10488 0.0019354954
10783 0.0018411733
10797 0.0017617848
10889 0.0017608938
10897 0.0017462924
10984 0.0015653380
10985 0.0009119426
11084 0.0008809100
11090 0.0005428848
11182 0.0005385512
11292 0.0003267969
11389 0.0003178476
11390 0.0003014863
11392 0.0002981595
11485 0.0002297106
11489 0.0002075246
11581 0.0001219733
11687 0.0000516895
11783 0.0000295864
12087 0.0000133462
12387 0.0000129300
12388 0.0000051877
12490 0.0000024224
12492 0.0000022574
12500 0.0000030601
