evaluations raw_y
1 3873.0134684738
2 2494.0652744304
3 2394.2517897667
5 2054.7446350121
7 1934.1781018755
14 1514.6565050191
21 1149.1654941840
26 1021.2656854038
32 983.1310376938
36 925.5954101444
40 646.3424608783
133 601.3623377211
230 559.6080249624
235 524.3227304368
239 394.3773109310
694 330.5231715958
782 320.7232593477
834 292.7453944065
1134 288.7396582920
1193 288.6201525423
1300 281.5225030726
1483 268.6855924825
1494 207.4095355641
1495 199.4722557903
1793 178.4837627748
3084 156.7363670063
3640 153.4202759623
3951 152.0156469191
4150 150.4714976820
4547 133.1133648073
5320 128.0538180090
5711 123.9710535463
7396 121.9420075059
7511 120.4293143502
7694 114.7544840329
7791 113.0261370955
8092 112.4927882265
8445 110.6578460757
8496 108.9505203399
8591 107.4686271345
8647 97.1028310975
8996 64.3680393529
9596 63.6260317020
9901 61.4732773968
10110 59.3437898351
10342 55.7727802449
10432 54.4183673554
10436 51.8637361391
10636 42.2390677375
10742 42.0895020299
11034 41.0485592516
11134 36.4519196592
11535 32.8291523522
11931 32.3352683358
12033 31.4223010234
12236 30.0951245453
12240 29.8098182316
12336 29.2893786566
12339 28.8454173226
12439 28.8156953504
12537 28.3627642041
12631 27.6505807263
12640 26.7002269355
13136 26.3775132972
13231 26.1908080201
13419 25.7807171586
13438 25.5545636528
13620 24.6760590018
13737 24.6542734267
13817 23.8810189550
14012 23.3674672612
14013 23.0014699129
14112 22.4578940802
14120 22.3714601635
14211 21.8263393184
14212 20.4204310315
14320 20.2859769854
14414 19.9482541050
14516 19.6226316316
14619 19.5212923812
14719 17.9220001919
14820 17.8551443825
14917 17.5311129660
15119 17.2599675705
15316 16.7056303941
15612 16.5207542735
15713 16.4789216614
15815 16.3269351391
16015 16.1947298198
16016 16.1082428276
16115 16.0529200575
16320 15.9912230684
16418 15.9248837116
16513 15.7504749602
16816 15.6491422959
17020 15.5956311004
17315 15.5823908421
17318 15.5534057588
17419 15.4271215727
17518 15.3817323677
17719 15.3598924229
17812 15.3477298032
17814 15.3408660723
17816 15.2023400020
18012 15.1842378869
18018 15.1718228189
18019 15.1388473592
18212 15.0913306164
18414 15.0696758303
18415 15.0627636669
18816 15.0512566506
19013 15.0460266797
19014 15.0341213201
19117 15.0220617629
19219 15.0105096436
19316 15.0065937340
19319 15.0036564026
19412 14.9971829510
19611 14.9837392866
19715 14.9719157381
20017 14.9668730029
20116 14.9637169187
20212 14.9632151725
20313 14.9561961748
20515 14.9512136076
21013 14.9484919703
21211 14.9478702727
21219 14.9473269887
21312 14.9472071246
21313 14.9454881734
21511 14.9409105579
21912 14.9402153878
22420 14.9385299291
22617 14.9365371513
22714 14.9359091997
22819 14.9356829473
22912 14.9340814165
23113 14.9337572545
23116 14.9337486087
23212 14.9333109875
23314 14.9314732336
23419 14.9309304839
23613 14.9305600396
23715 14.9301191397
23917 14.9295789626
24015 14.9291029731
24717 14.9290130431
24811 14.9290000998
24911 14.9288406015
24912 14.9288086893
24914 14.9285005374
25012 14.9284558459
25020 14.9284176267
25112 14.9281633802
25320 14.9279363141
25413 14.9278435304
25516 14.9278299345
25611 14.9278046717
25713 14.9276970439
25912 14.9276216725
25919 14.9273130896
26012 14.9272798939
26113 14.9272217686
26411 14.9271594978
26512 14.9269972759
26515 14.9269745619
26911 14.9269544091
27011 14.9268589352
27111 14.9267195677
27118 14.9266675715
27212 14.9265379316
27518 14.9264672147
27615 14.9264590836
27617 14.9264249088
27811 14.9261922530
28016 14.9261915630
28212 14.9260702922
28315 14.9260163294
28411 14.9259235799
28517 14.9258953663
28611 14.9258927018
28615 14.9257553075
28814 14.9257398210
28819 14.9257360292
28912 14.9256476355
29120 14.9256384860
