evaluations raw_y
1 1956.1486592288
32 1312.1099422230
34 1166.1355417512
38 1009.5368603429
39 1008.5426956726
50 893.6191311584
68 779.0697907223
163 730.6025938421
166 648.8696005675
232 644.6049871428
264 540.9717821193
359 540.3180934626
366 294.2714608748
1182 258.0435650893
1283 257.4458650875
1369 255.4758570104
1431 249.0439291951
1482 213.9998347481
1634 205.7223846885
1864 194.5858299304
2606 194.1811051393
2610 181.9764565324
3194 169.8863478771
3320 158.8079806390
3384 156.8777673745
3881 138.1543481313
3897 137.7210788415
4170 104.4237404334
7791 95.9924642819
7891 89.7694018051
8197 88.8818795811
8291 74.1457239217
8393 66.5677857521
8492 66.3755154198
8694 64.0023548094
8695 63.6066954376
8696 54.7511746942
8794 46.7522436004
8898 45.7031859225
9093 38.6709605821
9100 38.3017821853
9296 29.9403944901
9597 27.9721617230
10197 27.2184748551
10200 26.7604052177
10291 25.6753782463
10497 23.3906784898
10792 21.9405491322
11092 21.7370171506
11095 21.4888457421
11100 21.3262145091
11193 20.0261865960
11297 20.0029701524
11392 19.2993276461
11400 19.2095593346
11493 18.4149941701
11795 18.3287590286
11897 18.3036072555
11996 18.1240195224
12092 18.1195920398
12193 18.0720133998
12196 17.6105024206
12294 17.5066041450
12492 17.4770674825
12497 17.2206883843
12596 17.1769511645
12695 16.8556993512
12697 16.8134828900
12991 16.7505913808
13091 16.6701484306
13093 16.5238092685
13200 16.4580180034
13396 16.4232084553
13397 16.3116892131
13493 16.0724050776
14795 16.0657603046
14799 16.0652414154
14892 16.0385865329
14991 16.0382643240
14998 16.0207725106
15199 16.0118889090
15294 16.0074319456
15296 15.9872936903
15492 15.9852881172
15597 15.9795346117
15782 15.6297235579
15990 15.4361011382
16582 15.2577409344
16688 15.2479329243
16987 15.2173107995
17385 15.2148016781
17490 15.2031520913
17581 15.1250783452
17683 15.1096361312
17984 15.0956538391
18084 15.0769490598
18182 15.0482162659
18587 15.0279221219
18886 14.9940541997
18987 14.9855317852
19181 14.9855251263
19188 14.9826222181
19190 14.9786754249
19283 14.9700629353
19287 14.9680982015
19584 14.9628661410
19587 14.9587921301
19789 14.9557508768
19884 14.9517783269
19981 14.9510107531
19990 14.9504866295
20084 14.9489026212
20281 14.9443100422
20584 14.9429591892
20781 14.9413238601
20881 14.9378685641
21090 14.9361356746
21285 14.9351508155
21383 14.9343989804
21483 14.9338348856
21487 14.9331634618
21583 14.9319691882
21586 14.9313491529
21689 14.9297040284
21885 14.9290909863
21985 14.9281559002
22487 14.9268308413
22983 14.9267373188
23184 14.9267124461
23281 14.9266804530
23285 14.9262231239
23386 14.9259156751
23589 14.9258960522
23886 14.9258077363
23984 14.9256620269
24190 14.9255859765
24282 14.9255413804
24285 14.9255066095
24387 14.9254770716
24482 14.9253256244
24688 14.9252400629
24887 14.9252378634
25085 14.9251945886
25281 14.9251867618
25283 14.9251735255
25286 14.9251410151
25290 14.9251215996
25382 14.9249720781
25682 14.9249604673
25690 14.9249424427
25988 14.9249341346
26086 14.9249290745
26181 14.9248263496
26285 14.9248196768
26382 14.9247689413
26390 14.9247571339
26582 14.9247170332
26783 14.9246413787
26890 14.9246309979
27083 14.9246137477
27185 14.9245840840
27283 14.9245578822
27782 14.9245413271
27886 14.9245015050
28382 14.9244723422
28581 14.9244471959
29082 14.9244426878
29181 14.9244343596
29286 14.9244228169
29681 14.9244166762
29781 14.9244141595
29982 14.9244112559
29984 14.9244097946
30085 14.9244074439
30182 14.9244019628
30186 14.9244000910
30389 14.9244000516
30486 14.9243920344
30582 14.9243918000
30790 14.9243885892
30890 14.9243884142
31481 14.9243880123
31488 14.9243871409
31582 14.9243844815
32384 14.9243829306
32486 14.9243826505
32581 14.9243826181
32687 14.9243823341
32788 14.9243822446
33084 14.9243821350
33289 14.9243819565
33387 14.9243819242
33488 14.9243819150
33783 14.9243819025
33789 14.9243817490
33889 14.9243817456
33981 14.9243815651
33984 14.9243815445
33985 14.9243814744
34081 14.9243813912
34182 14.9243813667
34184 14.9243812831
34585 14.9243811574
34886 14.9243810812
35181 14.9243810546
35281 14.9243810406
35386 14.9243809803
35390 14.9243809639
35484 14.9243809224
35781 14.9243809081
35785 14.9243809078
36085 14.9243808996
36184 14.9243808870
36190 14.9243808862
36290 14.9243808809
36489 14.9243808799
36587 14.9243808725
36783 14.9243808595
36887 14.9243808539
36984 14.9243808527
37185 14.9243808479
37383 14.9243808451
37387 14.9243808416
37583 14.9243808383
37690 14.9243808371
37783 14.9243808370
37786 14.9243808346
37885 14.9243808345
37987 14.9243808336
38083 14.9243808310
38181 14.9243808300
38188 14.9243808298
38282 14.9243808290
38286 14.9243808277
38782 14.9243808260
38887 14.9243808246
38982 14.9243808243
38988 14.9243808231
39290 14.9243808230
39387 14.9243808230
39483 14.9243808229
39684 14.9243808221
39687 14.9243808220
39786 14.9243808219
39881 14.9243808218
39889 14.9243808212
40085 14.9243808210
40184 14.9243808209
40187 14.9243808208
40288 14.9243808204
40486 14.9243808202
40490 14.9243808200
40682 14.9243808199
40689 14.9243808199
40786 14.9243808198
40789 14.9243808197
41082 14.9243808195
41184 14.9243808194
41382 14.9243808194
41490 14.9243808190
41783 14.9243808190
41889 14.9243808189
42082 14.9243808189
42085 14.9243808188
42184 14.9243808188
42585 14.9243808188
42683 14.9243808188
42881 14.9243808187
42989 14.9243808187
43185 14.9243808187
43288 14.9243808187
43388 14.9243808187
43488 14.9243808187
43581 14.9243808187
43781 14.9243808187
43886 14.9243808186
43985 14.9243808186
44088 14.9243808186
44181 14.9243808186
44288 14.9243808186
44985 14.9243808186
45082 14.9243808186
45089 14.9243808186
45282 14.9243808186
45485 14.9243808186
45488 14.9243808186
45682 14.9243808186
45787 14.9243808186
45881 14.9243808186
45981 14.9243808186
45982 14.9243808186
45990 14.9243808186
46082 14.9243808186
46289 14.9243808186
46488 14.9243808186
46681 14.9243808186
47288 14.9243808186
47488 14.9243808186
47582 14.9243808186
47588 14.9243808186
47682 14.9243808186
47788 14.9243808186
