evaluations raw_y
1 5932.4317436745
2 2383.0016415932
102 2151.9854083195
186 1959.2804696945
205 1735.6456867870
305 1636.2650272170
395 1567.1170044896
421 1562.5226748502
491 1419.2587717156
501 1169.5646530037
696 1013.2870362548
794 911.7565374720
1068 838.1738216491
1292 824.9929141241
1303 786.9807235963
1307 744.1125589120
1410 692.1578021288
2010 638.9498405598
2376 551.9908257808
3268 504.5417969312
3574 428.9345567070
4850 427.2056914373
5020 426.9672483484
5025 415.2273169714
5346 412.3465602703
5851 374.5277706793
6269 366.6622611325
8669 335.5363133032
9890 335.2127733592
10784 324.9638659706
11321 309.8826738612
11714 290.7384881645
12929 290.5643280513
13466 277.3990608978
13569 274.5615529261
13647 255.4236927657
13966 239.7979595129
14269 234.6633912502
14366 226.6670611565
14630 204.1245243574
15030 201.5157933771
15121 197.7366097154
15264 196.0980743654
15461 188.4384441643
15566 174.2195057523
15762 173.4531514043
15826 167.3603959869
15863 164.7013694940
16328 160.3016621585
16465 155.0913659111
16562 153.4243427181
16669 152.7133259741
16863 152.1565537902
16961 147.9371938002
17062 142.4325227245
17268 141.1359366647
17322 135.0471169695
17765 134.6831740346
17861 133.7179823729
17864 129.7288486888
17921 125.9351000195
18119 125.4535523598
18122 123.8052611688
18125 123.7377770837
18330 119.7398743608
18423 118.3918855332
18724 117.5642596885
18927 117.1470987839
19022 113.9524852897
19222 113.8865620196
19330 113.3709650601
19422 113.2099082923
19424 105.9990486807
19828 102.8707292516
20125 101.7732321887
20228 100.3858916439
20329 100.2554590748
20727 99.9129953437
20730 97.9663823226
21426 97.3497333412
21522 96.8348969247
21721 96.7973476236
21727 96.3738774608
21826 95.5605431604
22025 94.1108610547
22329 93.6420176435
22424 93.6408857219
22428 93.5930446255
22521 93.2575409417
22928 92.8943650379
22929 92.0347356730
23330 91.9433463812
23526 91.9164510771
23624 91.8639896776
23627 91.5877327846
23721 91.4750440794
23723 91.4203227059
23726 91.2114597891
23824 91.0661785910
23923 90.7678175303
24149 90.7241893053
24224 90.6985439615
24243 90.0123374739
24343 89.5893405759
25444 89.4273660594
25518 89.3880633262
25617 89.3385722600
25643 89.3368383268
25748 89.3063854243
25814 89.1000421856
25916 88.9638150266
26012 88.8556941339
26113 88.8046468581
26312 88.5511007358
26350 88.4469343953
26716 88.4164123837
26812 88.2071327536
27418 88.1708401065
27546 88.1272102527
27644 88.0380854372
27648 87.9961456555
27846 87.7521846197
27914 87.7296428523
28214 87.6893253345
28244 87.6793739865
28341 87.6756801038
28346 87.4857954633
28544 87.4830656714
28647 87.4775652527
28820 87.4590243333
29141 87.4366225856
29246 87.3507518824
29347 87.3333406279
29746 87.2416354939
29843 87.1970194024
30041 87.1746045949
30148 87.1725508410
30245 87.0824862197
30349 87.0666017763
30447 87.0191480532
30741 86.9493078766
31141 86.9383195715
31149 86.9247908408
31247 86.9120118779
31442 86.8786945212
31546 86.8772997369
31645 86.8451208759
31841 86.8305593103
32141 86.8270082751
32143 86.8092911333
32647 86.7570545957
32744 86.7563893457
33047 86.7526317490
33050 86.7148909574
33518 86.7076479478
33713 86.7022186628
33815 86.6999887144
33918 86.6992536174
34111 86.6961627755
34114 86.6877134360
34212 86.6832961675
34217 86.6784925413
34313 86.6776814856
34314 86.6670828027
34513 86.6575468318
34718 86.6470526874
35212 86.6381919077
35518 86.6369289812
35615 86.6368432765
35645 86.6363994245
35750 86.6292186116
35949 86.6263594437
36050 86.6225036434
36513 86.6187510984
36616 86.6135459794
36749 86.6075228867
