evaluations raw_y
1 5774.3293153080
11 4528.9356668286
14 1947.3779977475
101 1899.9583321373
108 1339.4497313101
125 1034.1969896095
201 851.9705395087
435 832.8824724303
538 785.0106060399
740 625.1339304830
1020 570.1601288525
1144 542.4932895279
1319 460.6834773946
1418 433.5201453510
1542 396.4629838868
1607 365.8544336793
1941 364.6525287334
1943 302.9121068543
2163 289.5260828138
2204 262.8178216047
2445 240.5030996466
2628 230.2551956486
2820 210.7603979242
2910 187.6656514365
3670 179.3004901408
3697 163.5302030375
4004 156.2393093674
4240 133.9601774008
4925 119.4899734327
5780 106.9816665157
6118 104.9041844559
6360 100.5627736861
6368 87.6302669102
6608 76.4032926463
6611 74.4671340201
6642 69.7047530227
6717 68.7691703736
6849 61.4831873539
6902 60.3779209648
6956 58.1795999912
7112 53.9642083424
7113 41.4684676715
7223 38.9519656177
7409 37.9442294309
7410 37.7987812199
7512 36.2515436336
7604 36.0199484190
7605 32.9281480276
7606 30.7866123498
7929 30.1169925686
7957 29.1756795189
8101 29.1528080384
8127 29.0422134688
8139 28.8111216508
8140 28.5399027714
8167 26.5539692632
8253 26.0850118093
8367 25.1796516937
8453 24.4310813126
8454 23.8557829228
8577 23.5529726439
8592 23.5093336705
8651 23.3788907944
8758 23.3668872535
8759 23.0216977867
8854 22.9617960021
8865 22.9180816150
8872 22.8790210592
8987 22.6996126663
9052 22.6154053631
9100 22.5900935757
9159 22.4105403027
9273 22.3650525256
9354 22.2278717074
9594 22.1685608127
9677 22.1474572468
9756 22.1287174923
9762 22.1270881592
9958 22.1250672748
9964 22.1022057280
10090 22.0852311854
10163 22.0791859398
10255 22.0677024397
10267 22.0640392046
10477 22.0526560829
10490 22.0228869977
10756 22.0069906459
10978 21.9943828368
11057 21.9865034713
11058 21.9776085665
11155 21.9556995490
11180 21.9537270264
11181 21.9520486347
11266 21.9469096840
11296 21.9419620430
11486 21.9366920494
11553 21.9181745567
11761 21.9159981386
11798 21.9153269079
11855 21.9135516852
11863 21.9109568493
11868 21.9046896972
11954 21.9041606417
12053 21.8983610555
12285 21.8969504823
12473 21.8965201986
12490 21.8961161299
12557 21.8946800715
12561 21.8935040151
12582 21.8934521558
12659 21.8930400110
12684 21.8928799966
12769 21.8920322299
12770 21.8913423266
12953 21.8904553833
12954 21.8904198440
12956 21.8903940572
13057 21.8903134617
13058 21.8902106245
13073 21.8898767218
13074 21.8897294639
13163 21.8896972977
13166 21.8896463452
13275 21.8894733605
13276 21.8893944604
13474 21.8893793553
13485 21.8893568465
13489 21.8893518625
13565 21.8893372060
13586 21.8893291185
13599 21.8892580083
13655 21.8892571266
13690 21.8892497335
13696 21.8892424904
13697 21.8892152142
13759 21.8892146350
13781 21.8892088712
13789 21.8891884957
13790 21.8891841034
13857 21.8891529006
13874 21.8891505897
13890 21.8891474215
13963 21.8891275397
14070 21.8891264965
14073 21.8891228966
14079 21.8891181284
14168 21.8891159953
14195 21.8891141936
14196 21.8891139830
14251 21.8891088454
14351 21.8891060508
14355 21.8891050267
14369 21.8891012606
14371 21.8891009747
14372 21.8891002012
14493 21.8891001538
14494 21.8890997834
14555 21.8890983019
14559 21.8890977728
