evaluations raw_y
1 1590.3468078844
3 471.0658222571
5 371.6058414340
11 242.4097026792
12 166.7106280018
15 121.3353369090
17 51.0088173950
206 40.0011848943
382 27.2267562325
720 24.6440352556
811 24.4551629683
1111 22.4877398399
1217 17.7073835187
1258 16.2255928059
1595 8.2487173456
2489 8.1620384970
2811 5.2622558222
3113 4.8643880321
3289 1.8618365721
3583 0.5768096914
3682 0.4864194073
3684 0.2776460621
3889 0.2374742474
3890 0.0365107144
4683 0.0249590415
4785 0.0229634212
4786 0.0087751231
5082 0.0063577608
5083 0.0024333044
5284 0.0016131434
5388 0.0015760210
5482 0.0011829845
5489 0.0009618307
5588 0.0007827010
5685 0.0000981658
6287 0.0000852875
6289 0.0000098983
6890 0.0000095111
7183 0.0000053045
7186 0.0000038148
7187 0.0000018546
7285 0.0000013303
7483 0.0000010837
7484 0.0000004021
7500 2.9863282339
