evaluations raw_y
1 22021.7986437342
5 7156.4092339418
64 4542.4525023454
74 4258.0565642071
90 1090.1856326759
115 449.7321590652
184 11.4016986843
219 4.8568087766
282 3.1433291444
583 3.0860793831
598 2.8640018907
687 2.3133230450
876 2.1344599607
1342 1.6486531495
3071 1.6042242492
3142 1.5137295919
3372 1.1482718407
4372 1.1333982984
4571 1.1164398414
4773 1.1065343547
4774 1.0975695481
4973 1.0932090313
4977 1.0902844836
5173 1.0880114572
5275 1.0858272305
5371 1.0778342942
5675 1.0758102757
5976 1.0738787159
6171 1.0728685001
6371 1.0707962128
6375 1.0700037264
6479 1.0695861150
6571 1.0676576595
6971 1.0670893064
6973 1.0668492321
7078 1.0666611805
7171 1.0665934185
7172 1.0660169345
7877 1.0660059938
7978 1.0659832153
8375 1.0659806173
8379 1.0659703691
8473 1.0659673677
9277 1.0659672933
9375 1.0659672512
9379 1.0659671437
9475 1.0659670744
9673 1.0659669548
9677 1.0659669090
9771 1.0659668279
9973 1.0659668115
10171 1.0659667819
10480 1.0659667732
10580 1.0659667715
10671 1.0659667712
10875 1.0659667692
10878 1.0659667686
10971 1.0659667681
10972 1.0659667674
11080 1.0659667672
11172 1.0659667663
11579 1.0659667663
11672 1.0659667661
11673 1.0659667661
11677 1.0659667661
11880 1.0659667660
12172 1.0659667660
12174 1.0659667660
12179 1.0659667660
12276 1.0659667660
12480 1.0659667660
12574 1.0659667660
12575 1.0659667660
12871 1.0659667660
12879 1.0659667660
13275 1.0659667660
13471 1.0659667660
13472 1.0659667660
13575 1.0659667660
13672 1.0659667660
14271 1.0659667660
30357 1.0539865631
30455 1.0435692748
30554 1.0427500854
30555 1.0340045442
30556 1.0276714343
31153 1.0273623979
31353 1.0271302938
31454 1.0270470984
31651 1.0268531242
31857 1.0267182468
32157 1.0267148321
32252 1.0266935649
32454 1.0266860113
32754 1.0266810619
32760 1.0266792029
33057 1.0266781714
33058 1.0266770154
33359 1.0266768027
33752 1.0266766211
33960 1.0266766198
34151 1.0266765509
34254 1.0266765446
34451 1.0266765359
34556 1.0266765338
34657 1.0266765264
34955 1.0266765263
35054 1.0266765260
35156 1.0266765252
35158 1.0266765243
35552 1.0266765234
36057 1.0266765234
36154 1.0266765234
36356 1.0266765234
36358 1.0266765234
36360 1.0266765233
36856 1.0266765233
36960 1.0266765233
37051 1.0266765233
37056 1.0266765233
37157 1.0266765233
37458 1.0266765233
37653 1.0266765233
37756 1.0266765233
37853 1.0266765233
37954 1.0266765233
38052 1.0266765233
38251 1.0266765233
38451 1.0266765233
38557 1.0266765233
54409 1.0121201244
54607 1.0077836167
54907 0.9690306588
55107 0.9674226795
55207 0.9564541925
55407 0.9526485237
55601 0.9490367971
55907 0.9484891476
56002 0.9482031478
56103 0.9481590664
56205 0.9480262437
56206 0.9480039138
56209 0.9478166186
56509 0.9477749385
56705 0.9476728518
57004 0.9476470492
57203 0.9476366891
57207 0.9476346943
57208 0.9476014856
57302 0.9475875387
57408 0.9475860448
57702 0.9475812817
57807 0.9475805651
57808 0.9475774731
58009 0.9475758073
58105 0.9475743893
58206 0.9475739039
58304 0.9475731497
58501 0.9475730153
58805 0.9475727007
58905 0.9475726160
59008 0.9475725976
59301 0.9475725559
59405 0.9475725516
59502 0.9475725419
59506 0.9475725399
59607 0.9475725131
59703 0.9475725014
59801 0.9475724944
59802 0.9475724926
60002 0.9475724900
60003 0.9475724889
60004 0.9475724849
60103 0.9475724833
60303 0.9475724828
60503 0.9475724824
60507 0.9475724807
60806 0.9475724806
60901 0.9475724806
61001 0.9475724805
61002 0.9475724804
61003 0.9475724804
61009 0.9475724801
61101 0.9475724800
61107 0.9475724799
61302 0.9475724799
61409 0.9475724799
61410 0.9475724799
61608 0.9475724799
61907 0.9475724799
62001 0.9475724799
62102 0.9475724799
62105 0.9475724799
62106 0.9475724799
62205 0.9475724799
62502 0.9475724799
62602 0.9475724799
62807 0.9475724799
63001 0.9475724799
63002 0.9475724799
63110 0.9475724799
63309 0.9475724799
63703 0.9475724799
79392 0.9475490891
79500 0.9475358331
79795 0.9475225050
79796 0.9475199270
79891 0.9475137312
79897 0.9475116839
80194 0.9475093710
80294 0.9475089610
80400 0.9475085609
80495 0.9475081209
80499 0.9475077870
80792 0.9475077745
80795 0.9475075419
80892 0.9475072676
80895 0.9475072240
80995 0.9475072076
80996 0.9475070432
81093 0.9475069714
81191 0.9475068232
81391 0.9475067602
81398 0.9475067422
81697 0.9475067406
81791 0.9475066888
81800 0.9475066832
82092 0.9475066816
82291 0.9475066792
82592 0.9475066790
82791 0.9475066788
82896 0.9475066787
82897 0.9475066775
83095 0.9475066774
83392 0.9475066773
83396 0.9475066773
83592 0.9475066772
83692 0.9475066771
83693 0.9475066771
83696 0.9475066771
83698 0.9475066770
83891 0.9475066770
83893 0.9475066770
83900 0.9475066769
84396 0.9475066769
84692 0.9475066769
84700 0.9475066769
84994 0.9475066769
85099 0.9475066769
85595 0.9475066769
85596 0.9475066769
85892 0.9475066769
85997 0.9475066769
86199 0.9475066769
104381 0.9456091589
106960 0.8410701465
107257 0.7876279260
107352 0.7831896684
107454 0.7455648089
107551 0.7442285328
107658 0.7382243587
107751 0.7119243840
108259 0.7107121402
108353 0.6889263505
108656 0.6885571237
108759 0.6865948684
108853 0.6761188587
109051 0.6757955630
109053 0.6734151221
109151 0.6728479268
109356 0.6720721040
109552 0.6715253194
109751 0.6713599800
109955 0.6712376910
110153 0.6711885948
110351 0.6711797754
110560 0.6711784522
110651 0.6711711816
110654 0.6711694045
110755 0.6711591638
111153 0.6711576425
111252 0.6711576195
111352 0.6711570924
111355 0.6711570105
111458 0.6711567433
111459 0.6711564505
111658 0.6711563802
111755 0.6711563575
111857 0.6711562728
111858 0.6711561795
112055 0.6711560498
112256 0.6711560233
112651 0.6711560178
112957 0.6711560139
113151 0.6711560126
113357 0.6711560122
113451 0.6711560101
113553 0.6711560095
113560 0.6711560094
113760 0.6711560093
113855 0.6711560093
113856 0.6711560090
113857 0.6711560089
113952 0.6711560088
113960 0.6711560087
114052 0.6711560081
114559 0.6711560080
115254 0.6711560080
115360 0.6711560080
115653 0.6711560080
115757 0.6711560080
115851 0.6711560080
115952 0.6711560080
116058 0.6711560080
116357 0.6711560080
116658 0.6711560080
116856 0.6711560080
206863 0.6671249464
207261 0.5382388184
207469 0.4904964896
207865 0.4852304199
208468 0.4844887978
208563 0.4834569867
208567 0.4788703783
208670 0.4772781810
208764 0.4770114154
208866 0.4746226111
209165 0.4742523017
209268 0.4739643298
209866 0.4739202006
209964 0.4738845497
209966 0.4738053979
210164 0.4737995232
210265 0.4737829563
210461 0.4737785578
210464 0.4737749256
210466 0.4737702062
210561 0.4737699268
210661 0.4737695857
210662 0.4737623845
210666 0.4737560886
210861 0.4737556643
210964 0.4737545558
211066 0.4737541495
211267 0.4737539273
211364 0.4737537955
211464 0.4737534864
211861 0.4737533907
212064 0.4737533757
212065 0.4737533624
212166 0.4737533586
212268 0.4737533553
212364 0.4737533490
212464 0.4737533464
212564 0.4737533450
212570 0.4737533429
212663 0.4737533415
212964 0.4737533409
212968 0.4737533409
213069 0.4737533390
213467 0.4737533386
213764 0.4737533385
213869 0.4737533385
213961 0.4737533385
213962 0.4737533385
214166 0.4737533385
214268 0.4737533385
214362 0.4737533385
214568 0.4737533385
215062 0.4737533385
215065 0.4737533385
215161 0.4737533385
215162 0.4737533385
215362 0.4737533385
215467 0.4737533385
215468 0.4737533385
215868 0.4737533385
215963 0.4737533385
216164 0.4737533385
216361 0.4737533385
216569 0.4737533385
500000 3.1263123787
