evaluations raw_y
1 23159.0632944055
5 1540.0542048449
139 1340.1753684427
154 640.2673802287
310 274.7507827885
604 219.1393897270
645 133.1496449495
720 101.4907568902
725 97.3766260495
727 76.9222676271
728 66.4409386927
816 48.7408851127
837 7.4116804452
934 3.8635828733
1642 3.6200139564
1736 3.5849099507
1804 3.3905327949
1812 3.3786049114
1826 3.0600590618
1916 3.0464754404
1921 2.9224538680
1948 2.7902784927
2115 2.7341600395
2137 2.6679582585
2150 2.6056641144
2237 2.5826949139
2319 2.4977021643
2333 2.4688800956
2343 2.3600051599
2433 2.3234797280
2521 2.2779384152
2529 2.2427364957
2606 1.9675218914
2709 1.9454914238
2817 1.8196388238
2916 1.6696117017
2949 1.6162152748
3003 1.6093620678
3102 1.4706470931
3117 1.4252973596
3244 1.2172502555
3311 1.0029130460
3635 0.9167864338
3721 0.8615669422
3928 0.7935125325
4020 0.7755568604
4041 0.7131768737
4116 0.6983140399
4203 0.6411433314
4212 0.6344029164
4318 0.5831266431
4405 0.4219242645
4716 0.3869827242
4721 0.2161450910
4908 0.1921641865
4938 0.1842569600
5014 0.1159545875
5308 0.1117637298
5324 0.0659081018
5529 0.0628484759
5541 0.0485614668
5613 0.0397585450
5618 0.0388800992
5704 0.0267193669
5932 0.0227137126
5937 0.0195108196
6046 0.0180991585
6047 0.0112460569
6123 0.0108827715
6201 0.0041027030
6306 0.0033274492
6616 0.0028772159
6646 0.0024099495
6701 0.0023070373
6702 0.0012059342
6703 0.0001290827
7129 0.0000349854
7327 0.0000333396
7408 0.0000321244
7415 0.0000207924
7442 0.0000181303
7502 0.0000167508
7515 0.0000089438
7533 0.0000058491
7649 0.0000014742
7650 0.0000014195
7729 0.0000009886
7913 0.0000006214
8025 0.0000001299
8026 0.0000000556
8100 0.0169008235
