evaluations raw_y
1 106.7361362807
2 68.0068854926
4 48.1934430360
6 38.3173817043
10 26.4184037015
16 26.0853758406
26 26.0301348486
29 23.1297968690
48 19.9714152654
61 19.4521941867
114 18.9715414261
122 13.3578004736
230 11.4741618276
477 10.8395140133
598 10.0995312516
689 8.6301204611
888 7.5148626906
1094 6.2028260491
1727 5.2876805688
1896 5.1127323263
1999 4.8663967277
2044 4.8318586250
2091 3.6423220786
2291 3.3617061890
2295 3.3492397510
2430 3.0952239922
2793 2.7772053085
2928 2.3286523875
3591 2.2005519115
3598 2.1547721316
3694 2.0462595870
3891 1.8536170366
3893 1.6157224896
4000 1.6027806799
4093 1.5834616974
4100 1.2458809329
4498 1.1070187720
5196 0.9478497578
5294 0.8807727617
5397 0.8744149319
5700 0.7797503302
6097 0.6874967193
6492 0.6858052717
6497 0.6525823465
6499 0.6193807271
6694 0.5414196132
6697 0.4948929327
7200 0.4097144526
7393 0.3301327678
7399 0.2927070976
8291 0.2640299450
8592 0.2384449176
8596 0.2301740385
8955 0.1747483117
9794 0.1614729289
9992 0.1120255030
11227 0.0905985087
11623 0.0838129152
11856 0.0752910049
12296 0.0673252490
13079 0.0666433779
13194 0.0421718670
13958 0.0402680968
14627 0.0377742349
14827 0.0370936660
15056 0.0303048633
15825 0.0253706852
15927 0.0245325764
16221 0.0226148119
16422 0.0210835252
16729 0.0207232128
16825 0.0205536888
17426 0.0204902716
17529 0.0203010755
17625 0.0196531391
17628 0.0176500519
17724 0.0126659854
17823 0.0125622641
18022 0.0117024736
19226 0.0116768547
19228 0.0113316980
19327 0.0093967313
19625 0.0084777128
19630 0.0083796166
19830 0.0082368247
19927 0.0078405378
20224 0.0063435313
20421 0.0062597423
20930 0.0062146798
21528 0.0053583700
22025 0.0047581432
22430 0.0045526824
22721 0.0040424178
23121 0.0038026980
23224 0.0037269068
23725 0.0037010917
23921 0.0032358946
23923 0.0031571476
24026 0.0029335651
25227 0.0029182621
25530 0.0027094249
25621 0.0026946733
25822 0.0026316975
25824 0.0026207204
25826 0.0026117366
26321 0.0025419722
26525 0.0025298541
26621 0.0023528894
26924 0.0022228885
26927 0.0021189433
27329 0.0021090166
27425 0.0019678706
28125 0.0017987335
29526 0.0017875776
