evaluations raw_y
1 125.8277880448
6 122.6991544315
7 93.7395459495
28 86.0984468238
101 71.8397492280
104 68.0571633645
116 49.2618487088
120 47.5429736425
174 39.7512621403
249 35.4800760918
564 28.2296281483
620 25.5947994613
647 20.0627146578
1200 13.8022273223
1669 10.2469269251
1893 6.3854975344
2332 3.9796413115
2465 3.8375687125
2611 3.5808408523
2649 3.0198601184
2777 2.2637685837
2855 1.7998849897
2890 0.3019509479
3275 0.2008469350
3330 0.1606747890
3340 0.0961633167
3425 0.0605099689
3547 0.0149473501
3735 0.0084033213
3736 0.0063340493
3777 0.0038843244
3778 0.0029254680
3892 0.0015903358
4001 0.0012482595
4002 0.0010902148
4117 0.0007696603
4123 0.0005889929
4124 0.0005439669
4179 0.0005046689
4205 0.0004860696
4206 0.0004582434
4211 0.0002652602
4237 0.0001485889
4311 0.0000705535
4355 0.0000468403
4381 0.0000229329
4382 0.0000191401
4418 0.0000190039
4509 0.0000144565
4533 0.0000071855
4534 0.0000039976
4637 0.0000011035
4768 0.0000010462
4859 0.0000006819
4860 0.0000004430
4863 0.0000001020
4900 0.0000022453
