evaluations raw_y
1 14.3240343755
114 10.8405569447
312 10.8154985705
813 9.9424815669
905 9.9171730140
916 9.1739920316
1001 9.1455378143
1008 8.9990441622
1010 7.4473034434
1218 6.9748032755
1232 6.4394762025
1307 5.8865587576
1326 4.4725047196
1401 3.2428581249
1804 2.9211811296
2037 2.3770121075
2103 2.2739187200
2301 2.2007701703
2306 2.1876727811
2345 1.9696177951
2346 1.5549657501
2417 1.3724703948
2737 1.2053316592
2844 1.0833436441
3007 1.0805458013
3025 0.9955900450
3028 0.8119682930
3122 0.8027795582
3132 0.7763315796
3214 0.5894981462
3411 0.5720574171
3425 0.5513954386
3530 0.4772624334
3727 0.4580431501
3811 0.4276991918
3812 0.4003472519
3845 0.3863876264
3846 0.3119633002
4029 0.3049478165
4107 0.2818060379
4145 0.2809040599
4209 0.2505603287
4249 0.2366089303
4321 0.2365537830
4322 0.2343086665
4426 0.2035369173
4536 0.1955251809
4607 0.1691702566
4647 0.1526272496
4719 0.1232064807
5002 0.1055552299
5145 0.1002788326
5248 0.0930759149
5303 0.0926743222
5417 0.0845220073
5419 0.0757898267
5603 0.0699378836
5614 0.0467612243
5939 0.0459927523
6002 0.0419041828
6106 0.0393520545
6320 0.0286689969
6426 0.0264955109
6534 0.0241787832
6916 0.0219972516
7047 0.0195050085
7207 0.0181867573
7280 0.0175652003
7302 0.0148936295
7404 0.0133321246
7467 0.0130783112
7704 0.0094672843
7912 0.0073750323
8030 0.0065605029
8210 0.0062540021
8341 0.0061999071
8375 0.0058080861
8471 0.0044212976
8517 0.0043825217
8623 0.0043259088
8637 0.0043206497
8642 0.0038862104
8810 0.0030712295
8916 0.0029273912
9040 0.0029220432
9133 0.0026495185
9174 0.0026463848
9203 0.0024275846
9217 0.0021446667
9321 0.0020394754
9403 0.0019979539
9506 0.0018719279
9640 0.0015838996
9704 0.0015838442
9737 0.0014029662
9803 0.0013652730
9804 0.0009917379
10008 0.0009582028
10102 0.0009426722
10149 0.0008690134
10207 0.0008451956
10250 0.0008142096
10308 0.0006929596
10414 0.0006441613
10714 0.0005936111
10836 0.0005435462
11011 0.0004447394
11039 0.0004380613
11212 0.0004048031
11307 0.0004038808
11310 0.0003815349
11325 0.0003675333
11405 0.0003639771
11406 0.0003119465
11514 0.0002961501
11616 0.0002766546
11618 0.0002700402
11718 0.0002529680
11824 0.0002400670
11837 0.0002273368
11911 0.0002116874
12025 0.0001829642
12240 0.0001774265
12403 0.0001370769
12634 0.0001299527
12846 0.0000930956
12930 0.0000887963
13003 0.0000736656
13127 0.0000704924
13203 0.0000595551
13209 0.0000561732
13342 0.0000504751
13441 0.0000372178
13624 0.0000370056
13640 0.0000358850
13645 0.0000343871
13706 0.0000327368
13731 0.0000299395
13732 0.0000293774
13932 0.0000264001
13942 0.0000234722
14111 0.0000211827
14924 0.0000196243
14929 0.0000189376
15236 0.0000150346
15511 0.0000141873
15828 0.0000139690
15923 0.0000139640
16009 0.0000125748
16024 0.0000125721
16031 0.0000118435
16046 0.0000114789
16104 0.0000114578
16105 0.0000108183
16222 0.0000097348
16240 0.0000074668
16429 0.0000068463
16515 0.0000060983
16516 0.0000050751
16619 0.0000044361
16742 0.0000040883
16805 0.0000039651
16806 0.0000039460
16931 0.0000036799
16932 0.0000035977
17113 0.0000035396
17127 0.0000032811
17128 0.0000031689
17303 0.0000030416
17315 0.0000030233
17338 0.0000029431
17424 0.0000028998
17510 0.0000028824
17523 0.0000028589
17524 0.0000028145
17706 0.0000027284
17748 0.0000027123
17917 0.0000025997
18112 0.0000024999
18124 0.0000024602
18301 0.0000023653
18302 0.0000023482
18412 0.0000023370
18415 0.0000022861
18438 0.0000022765
18447 0.0000022338
18512 0.0000022156
18624 0.0000022030
18633 0.0000022025
18634 0.0000021831
18643 0.0000021644
18740 0.0000021614
18743 0.0000020941
18807 0.0000020472
18909 0.0000020227
18910 0.0000020209
18920 0.0000019387
19038 0.0000019370
19113 0.0000019272
19114 0.0000019157
19131 0.0000018998
19141 0.0000018873
19203 0.0000018629
19204 0.0000018596
19205 0.0000018169
19212 0.0000017972
19305 0.0000017795
19306 0.0000017519
19319 0.0000017491
19407 0.0000017278
19411 0.0000017133
19426 0.0000017104
19429 0.0000017083
19433 0.0000016935
19437 0.0000016915
19543 0.0000016601
19550 0.0000016524
19605 0.0000016153
19647 0.0000016131
19648 0.0000016020
19650 0.0000015793
19715 0.0000015622
19716 0.0000015426
19844 0.0000015299
19901 0.0000014996
19902 0.0000014924
20001 0.0000014810
20033 0.0000014479
20100 0.0001248887
