evaluations raw_y
1 14727.0086408236
2 366.2679718235
17 342.8207609854
27 279.9871181931
44 188.7176553713
48 185.1860555696
57 113.9211714140
68 92.2964330157
70 71.1799677849
85 63.4058234964
443 54.3453715779
588 40.2036461540
852 31.6373421302
1260 26.1424100420
1810 23.9809077585
1963 17.2440592531
2359 12.6966732492
2954 8.5038745867
3352 8.1441822232
3660 8.1143580296
3752 5.5413956230
3954 3.6226595714
3959 3.5006209951
4259 3.2239280528
4460 3.1450433125
4754 3.1328019816
4758 3.0548823472
5056 3.0145198369
5655 3.0100987627
5852 2.9992705541
6058 2.9943734504
6255 2.9931934502
6258 2.9869625911
6657 2.9869592662
6755 2.9869210590
6758 2.9855376582
7054 2.9853799191
7357 2.9849777478
7752 2.9849471897
8051 2.9849319908
8154 2.9849072151
8352 2.9848876458
8653 2.9848872460
8660 2.9848834948
8751 2.9848801824
9055 2.9848780433
9152 2.9848776767
9258 2.9848774593
9558 2.9848773566
9959 2.9848772498
10054 2.9848772297
10252 2.9848772288
10256 2.9848772052
10352 2.9848771991
10560 2.9848771838
10752 2.9848771812
10952 2.9848771795
10956 2.9848771759
11253 2.9848771751
11260 2.9848771744
11360 2.9848771736
11458 2.9848771722
11751 2.9848771720
11759 2.9848771718
11957 2.9848771717
12056 2.9848771714
12660 2.9848771714
12756 2.9848771713
12956 2.9848771713
13258 2.9848771713
13353 2.9848771713
13553 2.9848771713
13753 2.9848771713
13755 2.9848771713
13856 2.9848771713
14055 2.9848771713
14059 2.9848771713
14153 2.9848771713
14256 2.9848771713
14457 2.9848771713
14551 2.9848771713
14753 2.9848771713
15056 2.9848771713
91454 2.9137815855
92258 2.8696257235
92457 2.8595816332
92458 2.8352189876
92460 2.7421497764
92655 2.7263475967
92859 2.6652322633
93251 2.6173004048
93457 2.6166898627
93460 2.6001366797
93554 2.5808758121
93653 2.5555585375
93752 2.5212142932
94058 2.5175784317
94157 2.4872910456
94259 2.4694130189
94355 2.3799284449
94452 2.3650359623
94553 2.2954161865
94760 2.2864482463
94858 2.2704232123
94859 2.2468399023
94952 2.1061134432
95053 2.0167384965
95955 2.0107546207
96056 2.0034472058
96152 1.9965269557
96460 1.9963346894
96754 1.9940385667
97354 1.9940242735
97358 1.9936431948
97452 1.9927269787
97453 1.9911577216
97751 1.9907517756
98051 1.9906456978
98160 1.9904221112
98358 1.9901691265
98451 1.9901200731
98759 1.9901164792
98852 1.9901124536
98855 1.9900333353
99552 1.9900127439
99556 1.9900005949
99558 1.9899804077
99651 1.9899732003
99956 1.9899668378
99957 1.9899482359
100057 1.9899367923
100356 1.9899353834
100458 1.9899324425
100555 1.9899304123
100558 1.9899297208
100756 1.9899283736
100851 1.9899273139
100853 1.9899264895
100856 1.9899254488
100859 1.9899215506
100953 1.9899210729
101057 1.9899208224
101158 1.9899201069
101551 1.9899196538
101956 1.9899194206
102153 1.9899191473
102360 1.9899186542
102557 1.9899186432
102656 1.9899185482
102954 1.9899184462
103054 1.9899183061
103358 1.9899182489
103552 1.9899182228
103554 1.9899181562
104052 1.9899181561
104056 1.9899181495
104254 1.9899181483
104255 1.9899181244
104656 1.9899181225
105059 1.9899181220
105157 1.9899181199
105256 1.9899181179
105358 1.9899181178
105557 1.9899181164
105651 1.9899181160
105655 1.9899181157
105854 1.9899181155
105954 1.9899181150
106153 1.9899181148
106354 1.9899181147
106553 1.9899181146
106558 1.9899181144
106654 1.9899181144
106658 1.9899181144
106852 1.9899181143
106957 1.9899181143
106959 1.9899181142
107354 1.9899181142
107452 1.9899181142
107755 1.9899181142
107856 1.9899181142
108553 1.9899181142
108660 1.9899181142
108952 1.9899181142
109259 1.9899181142
109557 1.9899181142
109654 1.9899181142
110153 1.9899181142
329462 1.9495901865
329561 1.8924920534
329563 1.5722272412
329965 1.1437943435
330868 1.1149489077
330965 1.1030742682
331062 1.0990918344
331168 1.0309402864
331368 1.0144840009
331565 1.0019107286
332166 1.0002819071
332462 0.9987165373
332664 0.9964703865
332868 0.9963383218
332962 0.9959370643
333062 0.9958935910
333165 0.9951840084
333763 0.9951301841
333768 0.9951160878
334064 0.9950898433
334163 0.9950152369
334266 0.9949833434
334763 0.9949741233
334870 0.9949723909
335064 0.9949707250
335163 0.9949624891
335762 0.9949602503
336165 0.9949601611
336263 0.9949599906
336368 0.9949599580
336463 0.9949596750
336465 0.9949595407
336566 0.9949594849
336661 0.9949593994
336666 0.9949593251
336770 0.9949591592
337070 0.9949591414
337168 0.9949590929
337466 0.9949590895
337562 0.9949590776
337762 0.9949590669
338065 0.9949590585
339064 0.9949590585
339065 0.9949590582
339162 0.9949590574
339364 0.9949590573
339767 0.9949590572
340363 0.9949590572
340367 0.9949590571
340370 0.9949590571
340568 0.9949590571
340766 0.9949590571
340769 0.9949590571
340866 0.9949590571
341165 0.9949590571
341364 0.9949590571
341368 0.9949590571
341465 0.9949590571
341466 0.9949590571
341570 0.9949590571
341769 0.9949590571
341963 0.9949590571
342069 0.9949590571
342266 0.9949590571
342463 0.9949590571
342470 0.9949590571
342665 0.9949590571
500000 7.9596674189
