evaluations raw_y
1 96.6672698602
2 70.2791411328
5 66.6492883324
81 25.4387065318
311 24.1556447575
609 17.3185021306
914 16.4093372427
2182 16.3558987990
2227 15.1117017021
2713 11.0075773478
2777 9.4022304662
3389 8.9386605752
3499 8.8558152174
3581 7.8753260487
3582 7.7158998649
3589 7.6042580471
3695 7.4335773835
3781 7.0023191756
3884 6.9511255777
4086 6.9320489371
4089 6.7571186314
4185 6.6871199811
4381 6.6634870048
4387 6.6197670954
4582 6.6138194648
4681 6.5836108421
4686 6.5260564894
4782 6.5064832776
5094 6.4920054265
5150 3.9416387083
5552 3.4134426157
5555 3.2579371828
5646 3.1644833679
5842 2.8693975580
5849 2.8447705484
5953 2.3101363749
6043 2.1602603130
6141 2.1243146985
6348 2.1106583898
6456 2.1040485056
6551 2.0658488024
6552 2.0624049690
6649 2.0544090154
6650 2.0515871678
6653 2.0467346255
6654 2.0447241888
6752 2.0393221026
6950 2.0374885857
7160 2.0372429907
7242 2.0355245727
7246 2.0350215994
7248 2.0348539943
7259 2.0346028786
7547 2.0344189162
7548 2.0341475280
7643 2.0339512074
7652 2.0338849479
7748 2.0338825465
7845 2.0338736742
7857 2.0337896195
7941 2.0337625151
7943 2.0337478790
7944 2.0337328882
8043 2.0337150621
8149 2.0337148352
8153 2.0336934394
8154 2.0336875355
8252 2.0336871691
8349 2.0336840641
8444 2.0336827720
8449 2.0336826814
8451 2.0336820895
8557 2.0336818208
8641 2.0336814474
8642 2.0336813313
8741 2.0336813265
8845 2.0336812981
8846 2.0336812767
8941 2.0336811076
8951 2.0336810951
8952 2.0336810530
9042 2.0336810011
9055 2.0336809376
9141 2.0336809117
9142 2.0336809014
9254 2.0336809003
9345 2.0336808931
9441 2.0336808915
9555 2.0336808906
9753 2.0336808903
9754 2.0336808903
9849 2.0336808899
9850 2.0336808899
9942 2.0336808899
9945 2.0336808898
10045 2.0336808898
10054 2.0336808897
10142 2.0336808897
10241 2.0336808896
10246 2.0336808896
10354 2.0336808896
10541 2.0336808896
10542 2.0336808896
10548 2.0336808896
10741 2.0336808896
10743 2.0336808896
10843 2.0336808896
11043 2.0336808896
11045 2.0336808896
11046 2.0336808896
11147 2.0336808896
11246 2.0336808896
11247 2.0336808896
11343 2.0336808896
11548 2.0336808896
91452 1.9835853897
91543 1.3590695316
91841 1.3577283939
91850 1.0217391899
91945 1.0068825287
92249 0.8597128899
92250 0.7905052325
92756 0.7860672185
92841 0.7655260685
92846 0.7493571631
92851 0.7343016472
93043 0.7174981134
93044 0.7169382424
93152 0.7168697042
93243 0.7166916456
93244 0.7158978955
93444 0.7154189548
93554 0.7151567061
93645 0.7151280362
93647 0.7149732897
93941 0.7149720298
93942 0.7148300745
94348 0.7148297550
94354 0.7148293940
94441 0.7148282155
94541 0.7148273429
94555 0.7148258486
94559 0.7148245888
95246 0.7148245790
95450 0.7148245769
95458 0.7148245630
95550 0.7148245600
95743 0.7148245574
95744 0.7148245573
95860 0.7148245569
96050 0.7148245569
96241 0.7148245568
96252 0.7148245568
96345 0.7148245568
96346 0.7148245568
96359 0.7148245568
96441 0.7148245567
96447 0.7148245567
96448 0.7148245567
96451 0.7148245567
96452 0.7148245567
96542 0.7148245567
96746 0.7148245567
96841 0.7148245567
96842 0.7148245567
96847 0.7148245567
96944 0.7148245567
97043 0.7148245567
97143 0.7148245567
97149 0.7148245567
97255 0.7148245567
97456 0.7148245567
250000 4.9864430228
