evaluations raw_y
1 453.0545234654
3 254.9372050078
7 161.7822148612
92 122.3493059814
102 107.3011838687
106 105.1506734251
116 104.0671185107
129 82.0963878806
191 76.4102247413
199 54.7898270870
344 54.6573835265
462 29.9913528521
838 24.6034043599
1228 23.9041517639
1262 19.1713461884
1419 17.5245001409
1522 8.6396615399
2713 7.5601809067
3113 4.6441893178
3617 4.2467676750
3619 4.0189802197
3713 3.7704172795
3815 3.6363297704
3818 3.2108748994
4113 3.0873801487
4219 3.0599712903
4320 3.0054148944
4615 2.9990808100
4716 2.9941349736
4761 2.3288695372
4868 2.1451606345
5068 2.1162360426
5362 2.1038262547
5455 1.9091141699
5552 1.4841520696
5856 1.4424928827
5954 1.4302352462
5958 1.1827364630
6057 1.1545176582
6251 1.0940134606
6355 1.0482959938
6457 1.0453611135
6552 1.0226932236
6751 1.0080828747
6859 1.0045025375
7157 1.0029894766
7259 1.0025371246
7356 1.0013277463
7651 1.0003619856
7655 1.0000773814
7752 0.9990262157
7952 0.9967807129
7957 0.9964885545
8055 0.9958311434
8253 0.9955298584
8352 0.9954563673
8457 0.9952530353
8559 0.9951147907
8655 0.9951104228
8753 0.9950176676
8959 0.9950142078
8960 0.9950120282
9054 0.9949670892
9355 0.9949668760
9451 0.9949620569
9851 0.9949600570
10058 0.9949593271
10651 0.9949593087
10655 0.9949591346
10951 0.9949591126
11359 0.9949590852
11453 0.9949590766
11551 0.9949590704
11751 0.9949590681
11752 0.9949590617
11957 0.9949590592
12255 0.9949590577
12459 0.9949590577
12460 0.9949590573
12654 0.9949590573
12754 0.9949590572
12755 0.9949590572
12756 0.9949590571
13055 0.9949590571
13057 0.9949590571
13258 0.9949590571
13353 0.9949590571
13354 0.9949590571
13456 0.9949590571
13459 0.9949590571
13551 0.9949590571
13552 0.9949590571
13759 0.9949590571
13860 0.9949590571
14056 0.9949590571
14356 0.9949590571
14653 0.9949590571
14658 0.9949590571
14751 0.9949590571
16453 0.9949590571
46711 0.7380778224
47012 0.7148563198
47015 0.3178086172
47217 0.1021985103
47514 0.0768655606
47620 0.0223511370
47716 0.0061399609
47911 0.0043757128
48511 0.0027962327
48514 0.0027213496
48613 0.0026476867
48620 0.0011779392
48915 0.0006441422
49014 0.0003092172
49517 0.0001849862
49713 0.0000935378
50013 0.0000596433
50111 0.0000411102
50212 0.0000399809
50213 0.0000239801
50214 0.0000213334
50313 0.0000152810
50419 0.0000082414
50514 0.0000074717
50611 0.0000071590
50618 0.0000027706
50914 0.0000023617
50915 0.0000013261
51011 0.0000006137
51214 0.0000002034
51300 2.5702103217
