evaluations raw_y
1 33.5191678094
40 18.7521469033
47 10.4648956093
232 3.7200131213
333 3.1116150140
610 2.2906148225
770 1.6614205327
1585 1.6251917878
1784 1.0853013805
1983 1.0168638890
2573 1.0000297495
2575 0.9951621177
3086 0.9950038855
3380 0.9949958416
3388 0.9949802991
3472 0.9949697670
3514 0.9949647326
3772 0.9949643980
3787 0.9949613544
3871 0.9949602079
3872 0.9949596989
3979 0.9949590687
4774 0.9949590665
4781 0.9949590609
4877 0.9949590579
5174 0.9949590578
5176 0.9949590573
5372 0.9949590571
5475 0.9949590571
5679 0.9949590571
5680 0.9949590571
5878 0.9949590571
5975 0.9949590571
6087 0.9949590571
6271 0.9949590571
6373 0.9949590571
6676 0.9949590571
18295 0.9748421153
18912 0.0838326846
21900 0.0618405735
22391 0.0339343733
22400 0.0230695849
22593 0.0011462529
23091 0.0002353960
23395 0.0001612124
23693 0.0001474001
23695 0.0000074584
24198 0.0000010953
24494 0.0000001342
24500 0.0000773885
