evaluations raw_y
1 942.6019798692
2 741.8390335646
4 704.1062895141
9 676.6371168036
12 634.1073865773
14 631.2345129589
17 622.6175947785
101 573.7649597671
106 558.4109336568
149 527.4990612503
166 512.0096694133
202 469.7762537153
307 444.1434049647
320 415.4525569678
418 381.8122942829
423 370.6480758791
514 349.1452041787
609 341.1601001118
645 324.7597187944
709 315.1546179263
711 296.6694827740
790 289.2787523902
818 251.4159502551
982 211.4348674836
1197 192.8731666024
1245 177.5973408787
1614 171.4223241256
1901 163.9704232010
1978 149.8321538665
2020 132.6548225967
5184 128.7812070408
9256 92.8790309053
9754 87.8099099584
10073 73.4335650152
10445 69.4490118679
10446 67.5300153919
10741 65.2981514939
10749 57.6525603451
11043 56.7265261683
11055 55.5616254366
11145 53.4953478101
11450 51.9406937862
11549 51.0912272623
11550 49.9087621877
11551 48.5446550362
11648 46.1151213232
11742 45.7360629449
11946 45.6656793454
11953 44.2007190763
12051 44.0939389816
12144 43.7006216872
12341 42.9424712896
12342 42.4165401201
12343 41.2730897862
12356 40.7504167833
12452 39.8698667240
12709 36.4188404439
13628 35.7383801067
13708 35.4274485980
13715 34.6695882674
13821 34.3467620841
14002 33.6464572299
14005 33.0199745347
14111 32.8599699517
14313 32.6284891374
14609 32.4541611503
14704 31.8374320715
14836 31.3925890822
15005 31.2564905362
15204 31.1609361160
15236 30.9710236623
15338 30.8081386274
15528 30.5589363920
15722 30.3374102425
15834 30.0454571409
16131 29.8034410832
16330 29.7616311099
16433 29.7176473097
16434 29.5912679602
16623 29.5706928540
16636 29.5435797769
16724 29.4033824213
16825 29.3666554047
16927 29.3119885909
17021 29.2127634740
17222 29.1804298036
17225 29.1631373156
17427 29.1617132077
17521 29.1553631648
17527 29.0777388075
17627 29.0348515946
18033 29.0141823979
18034 28.9868981121
18432 28.9664510160
18527 28.9656229614
18537 28.9539851504
18640 28.9500477576
18824 28.9332509145
19128 28.9210795364
19233 28.9127964795
19337 28.9103000125
19523 28.9089208542
19724 28.9001168919
19821 28.8951084678
20124 28.8949096773
20221 28.8932563184
20325 28.8880429079
20431 28.8855033561
20638 28.8834262025
20826 28.8832483561
21021 28.8826845232
21033 28.8809383701
21224 28.8808071407
21331 28.8797831354
21522 28.8795379677
21624 28.8788740520
21730 28.8787140864
21834 28.8786017135
21938 28.8782136443
21940 28.8781706226
22021 28.8781384553
22123 28.8780180931
22124 28.8779475534
22125 28.8777129142
22131 28.8775529323
22334 28.8772658783
22338 28.8770539442
22921 28.8766331045
23221 28.8765952446
23326 28.8765067006
23538 28.8764786916
23621 28.8764564008
23723 28.8764166685
24033 28.8764057026
24228 28.8763857440
24323 28.8763803049
24434 28.8763749177
24437 28.8763740456
24827 28.8763697069
24937 28.8763634975
25129 28.8763630585
25133 28.8763595599
25633 28.8763551327
25734 28.8763548305
25821 28.8763539775
25824 28.8763532418
25925 28.8763521437
26037 28.8763513237
26038 28.8763497138
26125 28.8763495465
26221 28.8763493035
26222 28.8763491740
26223 28.8763487961
26234 28.8763474573
26426 28.8763470668
26738 28.8763468690
26739 28.8763465262
26740 28.8763463827
