evaluations raw_y
1 398107.4484568785
9 369037.0686440595
12 347915.3645142094
42 313841.4603839489
43 311495.5953803594
46 310922.2340971684
53 244657.2512442735
106 243718.5881748926
112 238606.1268125729
142 213310.6599751163
144 81284.6167266158
250 77335.5737026663
254 72926.7242897473
302 61912.1896991742
342 43843.0867174208
403 40301.3234435493
452 32504.4521968865
459 23358.9538386273
547 15724.2731597937
851 11574.7268388698
944 6954.7630794802
1143 3374.7318425685
1451 2620.2463006958
1743 2368.7302441434
1844 1917.2655880139
1941 1424.2549162735
2041 1191.1359333800
2151 828.8369869299
2302 733.0599850344
2355 663.1007275444
2446 586.9679114924
2545 371.3152665665
2648 323.0036776567
2811 198.0848352578
2851 185.2258535837
2958 160.5683151462
3049 138.5811003111
3154 138.1304947672
3245 105.3995875518
3246 104.0053950372
3315 99.8669709761
3360 79.7700293072
3444 75.4700098219
3641 68.3428430105
3652 54.9762472285
3750 52.9724147795
3844 50.0098217710
3845 48.4052284986
3943 48.2342359425
3948 39.9163292165
4052 28.3026708051
4354 27.2328753608
4542 26.7200896144
4547 25.9762240870
4552 25.5375812529
4649 24.7931749036
4757 21.8293060826
5151 21.6188477720
5247 21.5878347164
5248 20.8731748659
5254 20.4271585948
5357 20.1588804291
5457 20.1448295137
5541 19.9638671001
5551 19.8032433932
5650 19.7931867013
5746 19.7165461612
5809 19.2310016621
6001 19.1749128927
6041 19.1379391128
6119 19.0590871501
6201 18.9415081266
6209 18.9068133405
6210 18.6008288419
6508 18.5696529857
6603 18.5037607310
6701 18.4538456229
6720 18.4502359918
6803 18.3974285387
6818 18.2792152148
7108 18.2065728932
7217 18.1784418366
7315 18.1483513677
7403 18.1458979185
7404 18.1452702259
7420 18.1244400987
7604 18.0880250129
7703 18.0854077584
7718 18.0294298901
7888 18.0197758407
7982 17.9796268236
7998 17.9453151411
8288 17.9370100586
8290 17.9327721559
8383 17.8907292604
8500 17.8681457295
8684 17.8552889224
8687 17.8494721903
8692 17.8338213719
8694 17.8202526470
8695 17.8058286555
8885 17.7945576371
9083 17.7890180095
9099 17.7773746017
9192 17.7435188168
9286 17.7367894347
9391 17.7367146746
9397 17.7158503268
9398 17.6776143828
9489 17.6700766591
9600 17.6394955195
9683 17.6211252828
9986 17.6048753609
9992 17.5696157862
10094 17.5376041613
10182 17.5357114182
10286 17.4407243727
10388 17.4386620954
10582 17.3638198833
10595 17.3540279184
10796 17.3208914877
10893 17.2780541098
10985 17.2757067375
10988 17.2731719907
11094 17.1973339739
11187 17.1624005179
11287 17.1255552675
11289 17.0834729298
11397 17.0758158111
11588 17.0503245995
11695 17.0299272199
11784 16.9597408175
11891 16.8783449501
12086 16.6944869968
12385 16.6390325241
12484 16.5982229464
12695 16.5792817969
12786 16.5748343554
12793 16.4634807138
12886 16.3937246503
13184 16.3423997348
13289 16.3408300232
13481 16.3371971972
13492 16.2653000944
13685 16.2652882454
13686 16.2018219041
13996 16.1654985084
14087 16.1654073245
14089 16.0686735409
14185 16.0661896476
14187 16.0614387665
14190 16.0487663387
14297 16.0119922731
14484 15.9717638552
14597 15.9703720511
14600 15.9002957882
14683 15.8941358104
14784 15.8633225201
14789 15.8626337717
14794 15.7856587932
14996 15.7376942630
15396 15.7375222918
15486 15.7271889640
15591 15.7066272763
15593 15.6580102590
15699 15.6432106995
15789 15.5849966323
15882 15.5711831538
15983 15.5345985426
16089 15.5318897749
16191 15.3866436046
16590 15.3707603932
16592 15.2247028843
16794 15.1866942048
16883 15.1700368079
17086 15.1471458821
17284 15.0956701024
17390 15.0888561509
17482 14.9387533276
17782 14.8316035406
17982 14.8207428688
18093 14.7038259409
18481 14.6899093320
18488 14.6405156754
18582 14.5955383520
18794 14.5781169841
18984 14.5607769248
18985 14.5450288716
19085 14.5381429978
19088 14.4935441077
19094 14.4568069395
19391 14.4495632370
19392 14.4436818048
19494 14.4062875220
19582 14.3689024941
19592 14.3460018369
19694 14.3014883690
19796 14.2721355725
19996 14.2549217538
20000 14.1782656035
20287 14.1574664122
20388 14.1501382705
20489 14.1364503490
20582 14.0626432960
20593 14.0434328818
20685 13.9824619703
20693 13.9231725432
20996 13.9205678502
21199 13.8220982300
21294 13.7489141235
21596 13.7219129817
21600 13.6340832683
21781 13.6239281759
21787 13.5837527311
21994 13.5623128666
22083 13.5619939787
22085 13.4801413238
22086 13.4646313237
22382 13.4122603012
22598 13.3953791986
22599 13.3804879690
22684 13.3186040221
22689 13.2724637605
22894 13.2043639785
22995 13.1010821627
23294 13.0218956832
23687 13.0048333343
23786 12.9909416898
23890 12.9256929132
24092 12.9057985241
24095 12.8929940468
24283 12.8823852789
24287 12.8699023673
24383 12.8356435678
24387 12.8214981732
24391 12.7749653692
24397 12.7016536266
24785 12.6861761809
24981 12.6597277829
24991 12.5949385957
25082 12.5867122667
25084 12.5348918556
25384 12.5345471931
25389 12.5283313621
25486 12.4620510148
25496 12.4342610228
25589 12.3833891709
25892 12.3711004188
25899 12.3607507484
25994 12.3149439127
26086 12.3028923631
26186 12.2673779118
26187 12.2658648580
26390 12.2285431034
26391 12.2205239618
26582 12.2089783155
