evaluations raw_y
1 5011.1279302105
10 3354.7917166044
21 2909.4372342374
33 2813.3194431928
36 2698.4928435558
38 2392.5301217574
91 2367.6370647128
121 2247.1069896491
131 1983.7307647891
229 1928.7723458645
232 1838.5927098709
274 1828.3295179255
322 1556.0765048075
334 1450.7224549618
432 1396.4682527902
433 1300.6216275463
523 1281.2715696641
534 1256.3746014344
580 1195.7920064617
627 1094.9298849775
723 1080.3776652060
771 925.6214635958
871 912.8962932315
878 887.9924589530
1020 825.7415962251
1075 789.9286414758
1131 782.2317275726
1174 707.0843500746
1179 705.8132946879
1821 688.5195161006
1827 653.9960690871
2031 615.0440474121
2491 600.7854576709
2592 569.7894041080
2797 508.9241221396
2991 508.3666239495
3295 504.1336870112
3437 463.1807354945
3500 430.3251011465
3940 424.0542128153
4516 410.9129331446
4679 396.6513623274
5229 392.3945111305
5268 380.7519489354
5626 379.0245952277
6166 373.8120066456
6268 339.8468662636
9610 320.7451577533
10408 315.2738231018
10570 286.6862101970
10965 283.0258016023
11170 280.4647699049
11704 277.9015586699
11801 253.4778435149
11866 252.4293391627
11965 227.0265140453
12403 218.3968145811
12726 216.8963612279
12808 214.0673818399
12908 213.7638874762
13065 197.4294951112
13264 183.6074585995
13462 183.1553061634
13467 166.3126617177
13765 165.1759536276
13964 158.6636930588
14264 153.3446801360
14467 138.4983313076
14968 136.8836915892
15366 131.4811997092
15568 126.0609830345
15761 125.0905426105
15965 120.4430705364
16065 119.7089351062
16262 118.5750407414
16366 117.3171714283
16369 111.9370869416
16561 110.2533344454
16670 107.7357701040
16768 102.9450970171
17165 102.3209071997
17170 101.8167965917
17268 100.8981227926
17367 100.6821797170
17369 98.7771954469
17864 96.8310633971
17966 95.3818940992
18400 94.0667823649
18497 92.4303505454
18969 92.2386643211
19097 91.7064502984
19287 89.0170397998
19785 87.0370382662
19798 86.8612485711
19881 86.4211803051
19888 86.3827671259
19889 86.1797543858
19982 85.7797636826
19986 83.3312414635
20082 79.9112270547
20285 77.3703262422
20485 76.6104892155
20585 75.9694852134
20684 75.2105927338
20690 74.1017641795
20884 72.3542848929
21088 70.7305647989
21386 69.3621959228
21488 66.3664788092
21884 66.1448150391
22290 65.1793776074
22385 64.9599068327
22482 64.0402529377
22485 61.7975989757
23188 61.3944714164
23284 61.3045054123
23290 60.7820473274
23687 60.7741050700
23689 60.4937544681
23789 59.5524756591
23982 59.2493442410
23987 59.0467571648
24287 58.7745380474
24689 58.2549054575
24985 57.9923651743
25081 57.7601744271
25384 57.7373483923
25586 57.2391153733
25884 57.0632517638
26184 57.0225734908
26281 56.7066446727
26481 56.4752360863
26786 56.1410626882
27288 55.8833791483
27383 55.7212077006
27581 55.6453974232
27687 55.5866001986
27988 55.5297244326
28089 55.5061151743
28384 55.4507476284
28585 55.3926577772
28681 55.3804535152
28984 55.3728120537
29081 55.3232088930
29090 55.3147876833
29182 55.2376935629
29286 55.1883911531
29483 55.1643790573
29687 55.1180939742
29790 55.0985597728
29983 55.0534453257
30185 54.9941842010
30581 54.9918782612
30583 54.9847591463
30584 54.9742454222
30682 54.9726602741
30684 54.9220472161
30783 54.8933813641
30985 54.8729177672
31183 54.8437411774
31188 54.8240951419
31286 54.8178372343
31382 54.7869903068
31483 54.7644567873
31489 54.7428584113
31582 54.7068334406
31984 54.6987340845
32088 54.6961319699
32090 54.6908872432
32186 54.6604715756
32389 54.6383302354
32481 54.6381045902
32583 54.5990427040
32887 54.5263650585
33082 54.5205742085
33282 54.5068156454
33382 54.5057647856
33481 54.5008766406
33486 54.4471307964
33889 54.4111961573
33984 54.4070421068
34182 54.3955966353
34185 54.3836217139
34281 54.3700826134
34284 54.3635405277
34390 54.3033850741
34589 54.2954644564
34690 54.2697260302
34781 54.2230466393
35084 54.1955522535
35283 54.1701450162
35884 54.1523291959
36181 54.1404419246
36186 54.1152765604
36287 54.0956582153
36390 54.0920306353
36486 54.0851508531
36585 54.0723982327
36683 54.0681024371
36690 54.0125857174
36787 54.0018651471
36886 53.9877361650
37089 53.9807293075
37281 53.9655711103
37483 53.9614201685
37684 53.9470050655
37990 53.9417953681
38090 53.9399594659
38288 53.9180674711
38381 53.9094833324
38487 53.9043066371
38782 53.8704777162
38888 53.8634721728
38986 53.8484819555
38989 53.8451820573
39188 53.8089372251
39283 53.8027280084
39381 53.7828755919
39681 53.7780331377
39781 53.7313849976
39987 53.7201921129
40186 53.6862034279
40288 53.6545708165
40390 53.6515545945
40482 53.6434008997
40487 53.6218037292
40582 53.5981308519
40686 53.5858680345
40782 53.5606735228
40881 53.4985776102
41083 53.4979550823
41183 53.4755754205
41188 53.4678247152
41381 53.4278022706
41588 53.3814037697
41781 53.2661525591
41885 53.2231357946
42089 53.2140159971
42183 53.2046045433
42486 53.1853376645
42581 53.1757470035
42589 53.1478349133
42786 53.1445891194
42888 53.1423755333
43181 53.1224304391
43282 53.0700032513
43390 53.0485636627
43687 53.0484218344
43784 53.0445041157
43789 53.0128539931
43886 53.0077841627
43988 52.9775882174
44090 52.9498964705
44281 52.9378729663
44285 52.9372686709
44383 52.9338784924
44386 52.9287182070
44981 52.9041029438
44984 52.8999742630
45188 52.8802729641
45987 52.8739676000
46184 52.8420749174
46282 52.8343927181
46385 52.8265564400
46687 52.8224465247
46790 52.8186946141
46887 52.8135135413
46981 52.8051994947
47185 52.8025891347
47283 52.7949141853
47482 52.7923346493
47588 52.7911479242
47787 52.7908455250
47884 52.7827065984
48287 52.7813481757
48382 52.7688389524
48790 52.7643767696
48890 52.7633170451
49181 52.7624614507
49189 52.7609755781
49287 52.7563648573
49584 52.7556813250
49682 52.7550923184
49690 52.7525339357
49881 52.7520142287
50084 52.7516270411
50085 52.7515340843
50286 52.7488758682
50781 52.7488648668
50881 52.7478240916
50986 52.7447499134
51189 52.7446042124
51283 52.7433659490
51381 52.7412876687
51489 52.7410723228
51589 52.7410558383
51888 52.7405424909
51988 52.7402516465
52186 52.7399373816
52390 52.7393987627
52483 52.7376503628
52581 52.7373425597
52689 52.7367955622
53482 52.7361872915
53883 52.7361326285
53981 52.7361232775
54089 52.7355434409
54384 52.7353546159
54583 52.7352814881
54586 52.7351684701
54981 52.7351505345
54987 52.7349900069
55182 52.7349603917
55282 52.7345663296
55390 52.7345643119
55482 52.7344070219
55588 52.7343497328
55681 52.7343033715
55684 52.7342604449
55685 52.7340716532
55884 52.7340277275
55988 52.7339760097
56082 52.7339472784
56287 52.7339017179
56382 52.7337867845
56586 52.7337614888
56587 52.7336878230
56884 52.7336287319
56984 52.7335091934
57088 52.7334466769
57281 52.7334446542
57283 52.7334407769
57285 52.7333422959
57784 52.7332831676
57786 52.7332709016
57790 52.7332556079
58089 52.7332472625
58290 52.7332413842
58383 52.7331986284
58387 52.7331362160
58390 52.7331168390
58790 52.7331000446
58986 52.7330840929
59187 52.7330493850
59486 52.7330164380
59882 52.7330030206
59990 52.7329901909
