evaluations raw_y
1 14.2278988050
14 13.4316265572
18 5.6350852049
182 5.2208633301
215 4.0476085657
260 3.7335057186
325 2.5774492019
456 2.0664418215
511 1.6846939694
709 1.5208134241
837 0.6921132937
1021 0.6803425088
1066 0.6584417563
1094 0.6545180684
1112 0.6532480321
1155 0.6018608903
1201 0.4866500477
1202 0.3332311720
1227 0.2716079087
1328 0.1977318429
1363 0.1973207255
1387 0.1661739909
1394 0.1463758016
1471 0.1381023674
1515 0.1324613362
1552 0.1187629791
1649 0.1059649045
1651 0.0958836512
1659 0.0952159369
1679 0.0864901515
1699 0.0817521301
1700 0.0778677253
1732 0.0576462010
1749 0.0476348234
1792 0.0455108255
1911 0.0443159775
1930 0.0385893877
1940 0.0359688164
1953 0.0306719558
1975 0.0303209494
2068 0.0286160330
2118 0.0276697271
2119 0.0245754059
2139 0.0226501433
2153 0.0155559169
2315 0.0135071390
2431 0.0132355612
2442 0.0061413284
2551 0.0042808382
2718 0.0039487083
2806 0.0033097933
2916 0.0025141947
3103 0.0012133504
3118 0.0006084520
3435 0.0003870678
3481 0.0002803948
3627 0.0002535369
3736 0.0002407770
3755 0.0002344527
3756 0.0002133553
3802 0.0001853704
3807 0.0001627910
3819 0.0001475540
3820 0.0001205605
3905 0.0001190081
3961 0.0000767574
4092 0.0000634348
4136 0.0000510725
4158 0.0000288594
4423 0.0000154892
4700 0.0000114346
4732 0.0000084232
4921 0.0000063623
4937 0.0000039223
5109 0.0000013978
5239 0.0000010540
5273 0.0000008204
5429 0.0000005617
5430 0.0000005056
5601 0.0000004846
5602 0.0000004497
5685 0.0000004025
5686 0.0000003992
5715 0.0000003591
5817 0.0000003066
5838 0.0000002856
5873 0.0000002829
5913 0.0000002728
5928 0.0000002728
5930 0.0000002669
5937 0.0000002229
5938 0.0000001894
5991 0.0000001853
6007 0.0000001064
6008 0.0000001031
6100 0.0000001804
