evaluations raw_y
1 79.7944261197
7 63.4462897966
12 27.1178419080
55 14.5005588513
95 10.1565469913
231 8.0339607587
557 7.2885856888
1270 7.1275287499
1368 5.7197439258
1369 1.3784155633
1874 1.0472076265
2064 0.9789428148
2163 0.8926726979
2264 0.3118961376
2466 0.1589360197
2564 0.0874392989
2872 0.0833016909
3075 0.0793771771
3173 0.0471577187
3363 0.0371606126
3364 0.0225174455
3373 0.0104687806
3861 0.0073666736
4077 0.0052871025
4367 0.0047273659
4480 0.0040150681
4664 0.0037259167
4762 0.0029187377
4764 0.0020780694
4780 0.0017907846
5075 0.0015061593
5372 0.0012137759
5566 0.0010836253
5862 0.0007356473
5863 0.0003277917
6068 0.0003148886
6262 0.0002616373
6377 0.0001064890
6419 0.0000345903
6469 0.0000306771
6561 0.0000294344
6907 0.0000214853
6908 0.0000046037
7217 0.0000021178
7273 0.0000014863
7300 0.0128491611
