evaluations raw_y
1 191.2622542796
7 77.0426389193
53 71.9601324377
124 65.6224846877
233 41.2385533639
257 37.6655704496
799 35.3140630184
824 29.1009465389
921 27.4008846820
1001 25.7157892342
1024 17.7689427863
1410 15.5861250342
1607 13.8064349814
1907 8.7839155659
2405 3.8810135986
4017 3.4058149264
4316 2.4190450328
4318 1.5221312445
4813 1.4943131190
4816 1.4454869236
5115 1.4019466417
5212 1.1001662925
5614 1.0245550826
6011 1.0156223845
6113 1.0085354519
6116 1.0046369649
6212 1.0039849529
6314 1.0010878283
6818 1.0000405306
6819 0.9999329037
6913 0.9956895534
7313 0.9955039161
7612 0.9953432817
7616 0.9951149437
7720 0.9950712587
7911 0.9950158592
8113 0.9949877906
8619 0.9949848312
8713 0.9949779522
8714 0.9949720345
8814 0.9949641516
8817 0.9949614272
9313 0.9949613867
9418 0.9949597839
9515 0.9949597434
9811 0.9949595550
9814 0.9949595171
9915 0.9949594040
10117 0.9949591743
10313 0.9949591545
10517 0.9949591424
10518 0.9949591149
10613 0.9949590868
10618 0.9949590819
10620 0.9949590781
10913 0.9949590637
11311 0.9949590604
11411 0.9949590602
11514 0.9949590582
11519 0.9949590578
11812 0.9949590577
11820 0.9949590576
12011 0.9949590575
12112 0.9949590574
12213 0.9949590572
12218 0.9949590572
12417 0.9949590571
12519 0.9949590571
12614 0.9949590571
12718 0.9949590571
12811 0.9949590571
12914 0.9949590571
13017 0.9949590571
13111 0.9949590571
13117 0.9949590571
13314 0.9949590571
13414 0.9949590571
13611 0.9949590571
13819 0.9949590571
13914 0.9949590571
14114 0.9949590571
14512 0.9949590571
198942 0.9661230527
199148 0.8362043703
199750 0.4344789643
199843 0.4147858539
200049 0.3028611355
200143 0.2246734353
200243 0.1088556575
200246 0.1063884590
200247 0.0952290616
200343 0.0688568813
200344 0.0350635273
200348 0.0282923604
200842 0.0188043721
200948 0.0156597099
201047 0.0143270048
201144 0.0107768012
201147 0.0064500138
201341 0.0061528824
201342 0.0021683753
201444 0.0016577895
201546 0.0015942504
201548 0.0014959215
201744 0.0010160046
201745 0.0004596390
201844 0.0003952125
202042 0.0002509018
202049 0.0001172707
202346 0.0000730785
202449 0.0000320009
202744 0.0000173864
202850 0.0000062459
203245 0.0000057037
203343 0.0000039516
203443 0.0000028866
203641 0.0000008850
203700 8.9546214382
