evaluations raw_y
1 10842.8319423041
11 8593.1055162601
51 4360.6271831683
53 3760.1415812413
60 3112.4086610222
154 3079.3890435163
211 2825.2477033083
217 2756.5620467166
223 2147.6867651652
317 2048.6025937928
333 1627.6144082431
406 1483.7334653080
525 1330.1278515107
1022 1156.8013864907
1502 1093.8460350506
1519 995.3076163566
1628 987.8725513374
1633 925.3943425867
1731 886.8583310465
1734 865.5653977150
1736 751.7976513570
1906 732.4583996616
1946 728.3131732660
2045 712.6102707737
2046 706.3823097944
2101 686.5918974382
2140 679.1778095706
2143 618.6212983949
2216 605.9237017834
2225 596.1793302001
2334 582.1801977999
2506 497.6129719942
2550 468.5476752959
2736 436.7759966143
3014 413.1696664155
3116 389.7836113551
3350 386.0940333092
3433 380.9672676060
3702 379.3620981471
3722 378.4037305201
3749 371.8938829854
3814 367.3004499441
4130 364.4996675592
4134 354.5587193287
4250 352.9267060050
4404 349.6247312921
4544 348.0928145035
4736 337.5004909004
4809 333.4964007459
5015 331.0754310388
5030 327.5668630382
5549 318.2474552375
5842 305.9686809041
5947 297.7039296600
6245 295.6274570964
6601 281.7422097666
6808 280.9770151350
6815 266.7673186627
6925 255.1299557752
6928 252.8498873506
7107 249.9963881212
7112 240.0321781939
7447 235.2393434920
7614 227.0867621760
7616 205.8589269675
7803 199.4896188337
7804 198.9223175154
7805 194.2033294447
7806 189.3025899687
7921 141.3497519738
8303 139.2383668801
8322 134.2079713453
8450 129.2991446987
8512 125.3956129628
8611 121.9361121552
8615 114.5738425114
8643 105.3373361474
8734 104.4903601694
8739 93.6662571626
8824 88.6760522895
8933 80.2051180970
9015 61.3381255315
9211 50.2720953741
9518 48.9604627334
9532 48.3037517212
9614 45.9220642507
9648 40.4143338229
9805 39.2564548063
9903 37.1827057571
9905 36.3303260978
10029 34.3216915342
10038 31.0540422078
10220 29.8582976457
10238 29.7310570655
10347 29.6364007489
10403 28.0057842591
10537 27.9120048423
10605 27.4425035151
10633 26.8221359326
10711 26.8168985856
10716 26.5395490841
10718 26.3632043496
10843 26.3603819084
10911 25.6407113094
11032 25.2995002490
11203 24.9335907055
11319 24.8443986631
11509 24.7638710677
11548 24.6677715609
11604 24.6364191591
11701 24.6335948344
11712 24.6322577915
11743 24.5717049096
11846 24.5548974031
11913 24.5347633848
11917 24.5216489986
11918 24.4561523491
11924 24.3979872010
12023 24.3861257594
12024 24.2507599303
12107 24.1807926996
12425 24.1771922072
12426 24.1500810538
12601 24.1392420803
12623 24.1279217506
12701 24.1077899486
12704 24.1058816605
12711 24.1054878318
12720 24.0878281025
12823 24.0867450470
12849 24.0841549343
12903 24.0839949700
12919 24.0707267948
12924 24.0574102817
13004 24.0497013204
13123 24.0463452915
13127 24.0453482451
13219 24.0426303560
13222 24.0405770507
13330 24.0385309232
13338 24.0322143789
13411 24.0318192077
