evaluations raw_y
1 85192.3359868179
4 73474.8626234712
5 52287.8934707437
8 46225.2938992161
9 42381.4757133542
15 41817.5475498815
24 8518.8809056003
51 745.8284807774
87 18.3041159034
221 17.1170080002
281 4.5259048934
324 4.4846388341
357 3.8973148323
381 3.5269672034
453 2.8560251023
617 2.6813193402
960 2.3216046261
1141 2.1151322431
1816 1.6988789311
2741 1.5417563032
3341 1.4444809390
3546 1.3777500372
3745 1.3673294901
3746 1.2802772578
3843 1.2763599777
4041 1.2244470399
4148 1.2239075380
4243 1.2066392723
4450 1.1975992982
4746 1.1933721132
4945 1.1923398644
5141 1.1921313236
5142 1.1872310330
5247 1.1867780138
5545 1.1863429411
5643 1.1859622661
5647 1.1858507081
5750 1.1850330607
6049 1.1848462617
6148 1.1847919730
6349 1.1846754984
6441 1.1846220890
6443 1.1845703117
6541 1.1845129493
6645 1.1844849921
6745 1.1844625704
6949 1.1844569507
7242 1.1844529049
7250 1.1844515235
7341 1.1844513607
7648 1.1844508607
7746 1.1844507637
7749 1.1844500744
7844 1.1844497453
7941 1.1844496351
7944 1.1844492631
8250 1.1844492275
8347 1.1844492155
8544 1.1844491838
8650 1.1844491789
8741 1.1844491714
8742 1.1844491620
8744 1.1844491619
8944 1.1844491565
9144 1.1844491530
9148 1.1844491500
9647 1.1844491492
10047 1.1844491492
10348 1.1844491492
10441 1.1844491492
10447 1.1844491491
10543 1.1844491491
10845 1.1844491491
10846 1.1844491491
10949 1.1844491491
10950 1.1844491491
11346 1.1844491491
11347 1.1844491491
11449 1.1844491491
11450 1.1844491491
11741 1.1844491491
11742 1.1844491491
11746 1.1844491491
11950 1.1844491491
12145 1.1844491491
12441 1.1844491491
53189 1.1153544760
53582 1.0550114510
53585 0.9652504159
53989 0.9590075023
54084 0.9559922637
54181 0.9344477644
54186 0.9325004849
54189 0.9207355774
54283 0.9000471858
54287 0.8954427694
54386 0.8788284487
54588 0.8750243134
55082 0.8743933065
55186 0.8730982947
55282 0.8725167595
55382 0.8721779132
55383 0.8721071783
55384 0.8706706132
55688 0.8705507248
55883 0.8703939641
55981 0.8700164644
56081 0.8693879713
56084 0.8693259756
56284 0.8691242602
56389 0.8688378198
56590 0.8688035158
56682 0.8687570494
56789 0.8686720059
56885 0.8686614494
56886 0.8685846687
57384 0.8685829217
57581 0.8685738790
57689 0.8685668476
57781 0.8685657549
57785 0.8685632142
57885 0.8685619545
57988 0.8685618895
57989 0.8685617814
57990 0.8685610233
58083 0.8685604413
58090 0.8685600254
58184 0.8685591915
58286 0.8685589479
58387 0.8685588283
58688 0.8685587537
58783 0.8685587401
58881 0.8685587253
58985 0.8685587088
59086 0.8685586965
59187 0.8685586929
59383 0.8685586810
59489 0.8685586809
59981 0.8685586802
59982 0.8685586794
60081 0.8685586779
60487 0.8685586778
60589 0.8685586777
60783 0.8685586777
60784 0.8685586776
60785 0.8685586776
60887 0.8685586776
60987 0.8685586776
60988 0.8685586776
61287 0.8685586776
61489 0.8685586776
61490 0.8685586776
61681 0.8685586776
61684 0.8685586776
61883 0.8685586776
61987 0.8685586776
62285 0.8685586776
62484 0.8685586776
62589 0.8685586776
62882 0.8685586776
62981 0.8685586776
131974 0.7788937494
132572 0.6262386798
132775 0.5844885801
132879 0.5138052247
133079 0.5076250053
133171 0.5068608540
133180 0.4990006976
133272 0.4875671828
133273 0.4823055591
133374 0.4819787995
133577 0.4783054421
133772 0.4760803900
133878 0.4760793178
134075 0.4742947272
134274 0.4740979260
134373 0.4739718894
134474 0.4739655329
134971 0.4739545319
134973 0.4739414655
134975 0.4737896041
135180 0.4737800923
135275 0.4737734767
135379 0.4737667680
135380 0.4737608221
135474 0.4737596074
135775 0.4737586099
135777 0.4737574037
135976 0.4737567129
136174 0.4737560738
136275 0.4737552628
136374 0.4737540923
136573 0.4737536146
136778 0.4737535502
136972 0.4737535010
137075 0.4737534280
137271 0.4737534004
137377 0.4737533732
137477 0.4737533724
137577 0.4737533588
137578 0.4737533584
137579 0.4737533542
137677 0.4737533534
137879 0.4737533445
137978 0.4737533440
138372 0.4737533427
138473 0.4737533426
138474 0.4737533404
138476 0.4737533404
138478 0.4737533392
138878 0.4737533387
139080 0.4737533385
139473 0.4737533385
139571 0.4737533385
139779 0.4737533385
139874 0.4737533385
139876 0.4737533385
140071 0.4737533385
140779 0.4737533385
140975 0.4737533385
141076 0.4737533385
141472 0.4737533385
141675 0.4737533385
142274 0.4737533385
500000 4.6122255875
