evaluations raw_y
1 1024220.7356912028
4 905738.5102330096
7 649145.6259874360
31 625620.6172855482
43 617597.6806487194
60 571173.5341543306
64 539313.6191022507
66 462882.0711953571
71 409473.4655212414
73 305309.1354257145
143 295325.4451520329
161 271222.8985140917
163 67760.6684377301
263 47828.7316640640
367 31524.6992493559
693 24377.4460955124
696 8920.9220637464
763 5554.4317733132
896 4031.9051452659
997 2026.1283238989
1070 1476.7792006506
1158 1277.8764698491
1170 925.5279304767
1387 737.8515088458
1405 701.8216013793
1508 547.4224251196
1600 511.7735205427
1668 496.9538798355
1819 419.1480508731
1856 326.8501046895
1905 227.4889295576
2002 221.4683909588
2343 177.6045826826
2405 160.9118223355
2412 157.6439555122
2516 143.5183668135
2618 142.4013545855
2707 136.1576256238
2841 128.7690910692
2846 126.2386853126
2857 114.1527363944
2910 110.2903074095
2966 107.1086705145
3162 101.8528624406
3207 96.5258389006
3225 92.9687034389
3240 91.5972845348
3302 88.6664651704
3372 85.8167238175
3401 83.8997153156
3413 81.4296366704
3501 79.3713782251
3523 77.5810679707
3580 76.5732571860
3671 73.9269526304
3761 72.8830783395
3810 68.2808029243
3875 67.3154143651
3879 65.3763077349
3963 64.5740420020
3966 64.3283784077
4003 62.9018683490
4026 59.1883272803
4077 55.1484179242
4146 44.0812864816
4419 40.7373174286
4502 39.1681738662
4561 38.1781605143
4570 35.6650949097
4703 34.3351099379
4801 33.7085697359
4846 33.4196408122
4869 32.5298479640
4948 31.6190986506
4949 29.4022268370
5074 27.7445851294
5108 25.7070690092
5213 22.9112477371
5301 22.5374096757
5306 22.4088134384
5405 22.2092482799
5464 21.7097061533
5512 21.0253602836
5578 19.9535689030
5894 19.6722025906
6006 19.6648301510
6078 19.1328285028
6163 18.8181390541
6401 18.7606901983
6502 18.5471762288
6704 18.5342561087
6714 18.5275407510
6724 18.4495413442
6732 18.4428924727
6827 18.3690435074
7014 18.3473753600
7030 18.2807527785
7208 18.2686343814
7564 18.2664737674
7607 18.2580440421
7714 18.2528613144
7715 18.2457255242
7720 18.2413365999
7804 18.2346537329
7807 18.2318901114
7904 18.2312214125
7913 18.2188439913
7918 18.2132181996
7971 18.2004729261
8038 18.1981341813
8119 18.1959673306
8264 18.1903384276
8267 18.1881840038
8271 18.1875566628
8293 18.1749623895
8374 18.1695658461
8474 18.1653068996
8573 18.1637431340
8589 18.1525431876
8599 18.1499332928
8667 18.1480127688
8709 18.1475701191
8815 18.1385876170
8862 18.1382778548
8978 18.1356522534
9005 18.1273829676
9074 18.1197407285
9103 18.1120408655
9210 18.1004515064
9285 18.0960902505
9288 18.0915959968
9317 18.0799742808
9406 18.0777154203
9496 18.0759602722
9506 18.0643024600
9592 18.0633150598
9612 18.0526011779
9711 18.0442951164
9800 18.0344829218
9909 18.0305710102
9937 18.0243756198
9963 18.0188346533
9983 18.0187752689
10016 18.0139154568
10086 17.9896295915
10203 17.9786759806
10309 17.9693715323
10330 17.9611098273
10403 17.9258186097
10513 17.8915492098
10804 17.8905178043
10806 17.8903870657
10888 17.8555760563
11004 17.8448369396
11005 17.8265419961
11107 17.8205514665
11117 17.7619998886
11301 17.7386695262
11405 17.6786105246
11605 17.6636621127
11693 17.6516584072
11706 17.6359562556
11787 17.6219171655
11803 17.6083702225
11810 17.6059840130
11887 17.6052138889
11901 17.5759774714
11905 17.5633159840
11916 17.5596080312
11999 17.5562706443
12099 17.5465662349
12107 17.4648292254
12207 17.4370167752
12219 17.4323250097
12307 17.4193911245
12310 17.4127568415
12402 17.3906251832
12412 17.3783461404
12509 17.3319611268
12713 17.2960280721
12802 17.2846517591
12807 17.2681712642
12916 17.2094572446
13108 17.1881284142
13303 17.1625467802
13362 17.1624933471
13401 17.1540316534
13402 17.0818626954
13416 17.0324635756
13611 17.0004138383
13708 16.9867279086
13805 16.9743120725
13808 16.9553200917
13816 16.9376946808
13905 16.9246563055
14013 16.9196622934
14016 16.8673257694
14111 16.7694780768
14304 16.7386566716
14413 16.6991227903
14601 16.6765682674
14705 16.6600395747
14712 16.5237608362
15102 16.5180625322
15311 16.3999555872
15406 16.3901989453
15620 16.3785045318
15709 16.3540651683
15820 16.3264112435
15915 16.3025037169
16005 16.2749145833
16101 16.2445192231
16217 16.1797475933
16304 16.1523389919
16414 16.1373646033
16616 16.1092805896
16706 16.0675500060
16815 15.9646561683
17011 15.9428401759
17304 15.9158278818
17320 15.8657592860
17415 15.8152958672
17708 15.7164074661
18010 15.6298266598
18403 15.5189833674
18804 15.4694533075
18813 15.4463494400
18906 15.4334691972
18907 15.3916320173
19101 15.3496341478
19211 15.3001891577
19710 15.2555189898
19813 15.2312686607
20011 15.1169157960
20111 15.0638620836
20318 15.0494599426
20401 15.0198091129
20604 14.9598910104
20720 14.9488141999
20810 14.9086518600
20906 14.8949730039
21017 14.8496273891
21207 14.8010676024
21308 14.6636070805
21513 14.6522271622
21601 14.6070111255
22010 14.5082986419
22115 14.4797602755
22211 14.4553982030
22301 14.4138776250
22405 14.3290805889
22603 14.3289826167
22604 14.3005237042
22606 14.2560187964
22819 14.2425481952
22904 14.2022791805
23014 14.1936408229
23107 14.1350127538
23202 14.1078514763
23308 14.0592549846
23509 14.0451309183
23520 14.0098260508
23914 13.9784817502
24010 13.9671399712
24307 13.9660710760
24315 13.9557392094
24411 13.9405180409
24417 13.9315821279
24509 13.9293447699
24519 13.9196706577
24708 13.9064102876
24804 13.8500964113
24912 13.8111337600
25102 13.7629321358
25307 13.7613761747
25402 13.7437370068
25403 13.7237366212
25607 13.7019500988
25806 13.6900860464
26016 13.6657310013
26203 13.6184294596
26216 13.6062277270
26320 13.5944404839
26513 13.5635034842
26516 13.5563141787
26601 13.5326044511
26608 13.5015991936
26706 13.4703644681
26718 13.4660673581
27016 13.4364400897
27202 13.3977603012
27205 13.3697174637
27414 13.3353887639
27418 13.2608385084
27711 13.2574556152
27715 13.2537998800
27804 13.2534199784
28009 13.2491515278
28014 13.2436205454
28105 13.2014442693
28207 13.1582086979
28308 13.1383703561
28506 13.0576896893
28705 12.9744231652
28902 12.9650336318
29016 12.9508448969
29402 12.9312432397
29414 12.8337974502
29517 12.8070150854
29803 12.7904754146
29903 12.6907158718
30213 12.6906460241
30215 12.6779174155
30412 12.6774637660
30501 12.6328726294
30519 12.5766071193
30803 12.5079981382
31002 12.4467887155
31301 12.4313118651
31305 12.3976057359
31509 12.3705097906
31512 12.2982973308
31617 12.2450494577
31802 12.2068956150
31910 12.1684669386
32001 12.0964379752
32411 12.0949473305
32603 12.0207097783
32708 11.9856816286
32803 11.9004575802
33008 11.8809660754
33016 11.8416776548
33104 11.8322602430
33120 11.7587642347
33414 11.7398729300
33501 11.7375802892
33520 11.6608182442
34009 11.6023045761
34017 11.5925477065
34102 11.5821115915
34306 11.4632536996
34503 11.4072904596
34906 11.2987995303
35112 11.2807644384
35215 11.2609076952
35420 11.2039578715
35601 11.1859851432
35708 11.1460523754
35710 11.1321731679
35910 11.0630625049
36207 11.0308697806
36312 11.0004173618
36414 10.9832068098
36710 10.9823130164
36712 10.9758520121
36713 10.9628461538
36717 10.9371345832
36816 10.9251803871
36905 10.8705967263
37202 10.8621134886
37214 10.8424255671
37302 10.8401870296
37310 10.8281955974
37420 10.7835655228
37504 10.7438928771
37613 10.7186397263
38018 10.7143746157
38107 10.7036371523
38116 10.6588276099
38304 10.6274537831
38311 10.6018546043
38411 10.5250041849
38802 10.4906978598
38808 10.4886418803
39006 10.4219463447
39119 10.3988571240
39311 10.3961022726
39312 10.3841914873
39313 10.3820641538
39410 10.3306002860
39607 10.3271640893
39612 10.3247540391
39614 10.3071977449
39901 10.2876409520
40001 10.2571147611
40206 10.2480442357
