evaluations raw_y
1 124.0679307179
3 72.6709565969
5 56.4202846967
6 46.2162210898
89 40.3981803622
152 23.8746848856
2503 17.4817440983
3604 17.4187833633
3706 17.1714303136
4109 16.7187377048
4206 15.4145855078
4308 14.2344335000
4506 10.7206961575
4901 9.1903419868
5009 7.9992806007
6004 7.6719275095
6203 7.2644629757
6801 6.2794147207
6803 6.0494710576
6909 5.8735601705
7257 5.7235131765
7259 4.3991835569
7451 3.4928470668
7456 3.1917201854
8945 3.0022640281
8952 2.6839257637
9055 2.4700671065
9057 2.2987868426
9151 2.1971459041
9152 2.1690620292
9352 1.1542651935
10058 1.1033058528
10554 1.0592703420
10658 0.9867770429
10860 0.9391055956
11058 0.8451198587
11551 0.7908222367
12052 0.7728877163
12156 0.7377180535
12360 0.7079168398
12551 0.6838376907
12553 0.6786540255
12655 0.6414650601
12760 0.6360630935
12960 0.6100318679
13560 0.6095355394
13853 0.6066165742
13952 0.5865654699
13954 0.5682260836
14057 0.5488421719
14159 0.5213538091
14555 0.5193179612
14851 0.5026740056
15755 0.4926522128
16051 0.4874347236
16155 0.4822909477
16443 0.4747146885
16555 0.4727993664
16743 0.4357595833
16744 0.4154669179
16847 0.4014539093
16947 0.3901781130
17148 0.3820807420
17445 0.3040497480
18046 0.2931776324
18347 0.2551092683
18546 0.2516444406
19243 0.2315401720
20246 0.2297464214
20342 0.2142677087
20350 0.2103169782
20444 0.2090899175
20447 0.2070825085
20647 0.1982904537
20746 0.1890368336
21344 0.1836675779
21444 0.1820149999
21548 0.1794912693
21943 0.1777364668
21946 0.1722687832
22049 0.1715759769
22748 0.1654317636
23741 0.1604708227
24147 0.1559729929
24347 0.1525211146
24844 0.1525095124
25243 0.1468450737
25349 0.1466483878
25444 0.1459863045
25841 0.1455763476
26244 0.1427473527
26643 0.1422416051
27549 0.1416012298
27745 0.1411848904
28147 0.1404955031
28445 0.1404587177
28642 0.1404175839
28746 0.1403107604
28749 0.1399531874
28843 0.1398017468
28844 0.1397692430
28941 0.1396819857
28949 0.1396313730
29044 0.1395425527
29149 0.1395190222
29445 0.1390151713
29548 0.1387999620
29641 0.1384870995
29642 0.1377148627
29749 0.1374875994
29842 0.1372846733
29844 0.1369300775
30042 0.1367098385
30343 0.1365199283
30442 0.1364666373
30545 0.1363559430
30842 0.1359679001
30946 0.1354516748
31550 0.1352847284
31746 0.1347304894
32046 0.1342673463
32541 0.1341319620
33050 0.1340075539
33541 0.1339199384
33546 0.1336187124
33643 0.1334358476
34641 0.1332100096
34742 0.1331677965
35043 0.1331600379
35247 0.1329249650
35248 0.1326349668
36145 0.1324845878
36242 0.1324717604
36250 0.1324542804
36345 0.1324522504
36348 0.1322649292
36943 0.1321830761
37141 0.1321476520
37146 0.1321392791
37242 0.1321297465
37549 0.1321213111
37645 0.1320504671
37941 0.1320147031
38344 0.1319338381
38445 0.1318896285
38648 0.1318665181
38942 0.1317731125
39050 0.1317677686
39241 0.1316976596
40142 0.1316949962
40246 0.1316782213
40442 0.1316759778
40443 0.1316366371
40846 0.1316347279
40941 0.1316122622
41148 0.1316035915
41350 0.1316021137
41448 0.1316005141
41544 0.1315953393
41749 0.1315922717
41844 0.1315886048
42142 0.1315829047
42244 0.1315807974
42442 0.1315796438
42642 0.1315775076
42645 0.1315728119
42842 0.1315718475
42944 0.1315696377
43143 0.1315648181
43645 0.1315603910
43744 0.1315587915
43847 0.1315582443
43943 0.1315570836
44045 0.1315549317
44246 0.1315546380
44343 0.1315528720
44549 0.1315511408
44641 0.1315508221
44742 0.1315492730
44745 0.1315487377
44750 0.1315463838
44844 0.1315460672
44848 0.1315458272
45143 0.1315432136
45248 0.1315362540
45444 0.1315325898
45846 0.1315314301
46043 0.1315296324
46047 0.1315285541
46050 0.1315282467
46145 0.1315243366
46241 0.1315227552
46341 0.1315222394
46941 0.1315139848
47441 0.1315121083
47647 0.1315118127
47943 0.1315102020
48143 0.1315099720
48148 0.1315097996
48150 0.1315088124
48247 0.1315087511
48345 0.1315085240
48347 0.1315066177
48745 0.1315064997
48750 0.1315056756
48843 0.1315051175
48849 0.1315043427
48947 0.1315040450
49043 0.1315030203
49146 0.1315026408
49448 0.1315024688
49641 0.1315012875
49843 0.1315011044
49844 0.1315007716
49845 0.1315007674
49950 0.1315004392
50243 0.1315001172
50344 0.1314995740
50541 0.1314995294
51050 0.1314993156
51145 0.1314987358
51347 0.1314985047
51447 0.1314982978
51548 0.1314981655
51549 0.1314979715
51642 0.1314977282
51647 0.1314975846
52044 0.1314973814
52045 0.1314969613
52348 0.1314969089
52442 0.1314968593
52549 0.1314963639
52948 0.1314962918
53143 0.1314962652
53148 0.1314961833
53446 0.1314961578
53542 0.1314960876
53848 0.1314959536
54045 0.1314958559
54146 0.1314958162
54441 0.1314957861
54447 0.1314957774
54546 0.1314957360
54741 0.1314956527
