evaluations raw_y
1 810.4280189892
72 793.1934131630
102 766.8407108916
117 655.8501512067
201 651.9022542440
208 545.4113139182
217 540.3071768030
276 536.5813147657
316 498.5742627670
376 497.9003560371
417 473.7869690689
475 449.5048210466
611 430.3813287198
698 427.9103527566
702 393.1391768965
714 367.5216355192
780 366.5885270430
803 365.5734178472
861 329.5326686971
970 306.1178092653
1259 268.6939155526
1718 265.7749745983
1771 253.0641500270
1784 238.2104438466
1821 221.4789922955
1973 216.7842266585
2101 207.5473205103
2606 190.3692308302
2624 163.4238505591
2873 154.4716151431
4073 138.5224350139
5252 134.2830930446
5812 130.3018938049
6711 130.0139259493
6720 122.2775812623
6907 114.4486013536
7012 110.4193565804
7085 105.1156840435
7301 95.4649092823
7906 94.5381034594
8002 84.6040927823
8094 83.9980669175
8194 80.0139822522
8199 73.4271489506
8492 72.8270913853
8501 68.7049755394
8697 67.1788001515
8698 65.1645300268
8793 64.2528223795
8891 62.6861875586
8898 61.1506840032
8993 60.6402814690
9010 57.5984787684
9508 54.8958896018
9693 51.8220151345
9705 47.0012539039
10110 46.8876372352
10295 46.3253854615
10402 43.7389363056
10902 42.4849166542
11460 41.8379634883
11552 39.7093942496
11752 38.4531225260
12158 37.8946371669
12160 37.5151678554
12453 37.2182366708
12459 37.0506054583
12660 36.9011997048
12852 36.8262679175
12855 36.7685483052
12860 36.7493304350
12957 36.5204587343
13053 36.4100567860
13056 36.1211266612
13098 35.6003309557
13296 35.2014578685
13496 34.5913652084
13896 34.5517122621
14192 34.5208134097
14491 34.3755256305
14691 34.2885937953
14797 33.9647795224
14798 33.9545965833
14892 33.6795730807
15092 33.3767354525
15440 33.1739004564
15532 32.6890394830
15537 32.5837017616
15540 30.9635797368
15734 30.5318572766
15933 30.3648358136
16031 28.7415772771
16037 28.0903261595
16631 27.9523813131
16839 27.8302273512
16931 27.6603223498
17136 27.5804435366
17231 26.8966687856
17432 26.8900144812
17633 26.8495866985
17734 26.7647019517
17838 26.7112577569
18235 26.5224960767
18436 26.3234050068
18837 26.2933616670
18839 26.2110730217
19034 26.1276209717
19135 26.0947617315
19332 26.0842131743
19340 26.0568009938
19537 26.0526348841
19635 25.9491290495
20231 25.9393905639
20239 25.9330239113
20534 25.9245880307
20736 25.9013374871
21032 25.9007463056
21140 25.8998342715
21338 25.8986160766
21435 25.8942834241
21538 25.8866797145
22134 25.8854313493
22138 25.8844455118
22139 25.8798347402
22232 25.8797507949
22339 25.8765680325
22536 25.8760307618
22539 25.8756917215
22634 25.8753065473
22836 25.8752742454
22838 25.8743593452
23137 25.8736541512
23234 25.8732144436
23237 25.8720727228
23435 25.8718980457
23539 25.8715616075
23639 25.8715190293
23840 25.8713684253
23933 25.8711271812
23940 25.8711025014
24032 25.8709894209
24040 25.8704886852
24139 25.8703121552
24233 25.8699744003
24331 25.8699548430
24337 25.8694755764
25332 25.8692938836
25531 25.8692537271
25533 25.8692257741
25738 25.8692244713
26031 25.8692073099
26040 25.8691031933
26236 25.8690902378
26336 25.8690873485
26431 25.8690126857
26835 25.8689783170
26839 25.8689765360
26931 25.8689666949
26938 25.8689614932
27138 25.8689611550
27231 25.8689438913
27240 25.8689406949
27434 25.8689228263
27632 25.8689223543
27740 25.8689154111
28135 25.8689119651
28239 25.8689106909
28336 25.8689080226
28440 25.8689072143
28632 25.8689030745
28931 25.8689021868
29031 25.8689020940
29037 25.8688986756
29235 25.8688983450
29531 25.8688983375
29634 25.8688976906
29732 25.8688972285
30140 25.8688970149
30235 25.8688967662
30334 25.8688964268
30533 25.8688959394
30632 25.8688957554
30838 25.8688957058
30938 25.8688956590
30939 25.8688955255
31032 25.8688954737
31132 25.8688953941
31632 25.8688953142
32234 25.8688953010
32335 25.8688952797
32432 25.8688952575
32434 25.8688952463
32438 25.8688952178
32832 25.8688952169
32934 25.8688951986
33232 25.8688951846
33233 25.8688951844
33333 25.8688951753
33637 25.8688951706
33735 25.8688951671
34139 25.8688951623
34233 25.8688951523
34333 25.8688951502
34535 25.8688951479
34733 25.8688951470
34838 25.8688951445
35031 25.8688951435
35033 25.8688951423
35631 25.8688951413
35838 25.8688951399
36032 25.8688951397
36131 25.8688951392
36237 25.8688951388
36331 25.8688951387
36332 25.8688951383
36439 25.8688951382
36537 25.8688951381
36636 25.8688951378
36832 25.8688951376
36836 25.8688951374
36935 25.8688951372
37136 25.8688951371
37233 25.8688951371
37238 25.8688951371
37437 25.8688951370
37534 25.8688951370
37537 25.8688951369
37631 25.8688951368
37731 25.8688951368
37838 25.8688951368
37932 25.8688951368
37938 25.8688951367
38133 25.8688951367
38138 25.8688951367
38231 25.8688951367
38240 25.8688951366
38535 25.8688951366
38636 25.8688951366
38832 25.8688951365
39034 25.8688951365
39836 25.8688951365
39939 25.8688951365
40933 25.8688951364
41034 25.8688951364
41235 25.8688951364
41337 25.8688951364
41436 25.8688951364
41840 25.8688951364
41931 25.8688951364
42036 25.8688951364
42232 25.8688951364
42436 25.8688951364
42634 25.8688951364
43036 25.8688951364
43132 25.8688951364
43135 25.8688951364
43531 25.8688951364
43631 25.8688951364
43638 25.8688951364
43934 25.8688951364
43937 25.8688951364
44037 25.8688951364
44240 25.8688951364
44737 25.8688951364
44834 25.8688951364
45037 25.8688951364
45331 25.8688951364
45337 25.8688951364
46334 25.8688951364
46437 25.8688951364
46440 25.8688951364
46839 25.8688951364
47931 25.8688951364
49737 25.8688951364
50294 25.8688951364
55489 25.8688951364
60386 25.8688951364
63654 25.8688951364
110936 25.8688951364
115101 25.8688951364
115407 25.8688951364
130868 25.1364805446
130966 24.8845658623
130969 24.8466497629
130973 24.7121360609
131070 24.6298632470
131074 24.5836681502
131175 23.7336791635
131176 22.2468688746
131284 22.0041830889
131597 21.9843273128
131598 21.7058822319
131800 21.6858266646
131803 21.4034461022
131905 21.3175492793
132010 21.2796854173
132011 21.0701596943
132118 20.6608148911
132526 20.6111821706
132742 20.5027091405
132947 20.4858581058
132949 20.3721087011
133152 20.1944339253
133359 20.1034966334
134195 20.0761558303
134293 20.0553594232
134405 20.0249825541
134508 19.9716860321
134917 19.9627505891
135024 19.9574474033
135237 19.9374453706
135437 19.9337753230
135547 19.9328778296
135550 19.9308459810
135856 19.9254221386
135958 19.9167597685
136479 19.9163989601
136582 19.9140408591
136589 19.9133030145
136688 19.9114815254
137104 19.9108922840
137310 19.9108230277
137312 19.9089481672
137316 19.9087197778
137318 19.9072693080
137829 19.9065942019
137830 19.9062892554
137834 19.9055805160
137836 19.9047481223
137933 19.9043669422
137937 19.9038161163
137939 19.9033295990
138038 19.9033269513
138250 19.9015005015
138771 19.9013649234
138870 19.9013337922
138875 19.9010883293
138978 19.9010767373
139188 19.9009074514
139285 19.9006376648
139389 19.9005497020
139493 19.9005221865
139597 19.9003856841
139810 19.9001456058
140015 19.9000798545
140125 19.8999351407
140431 19.8998031779
