evaluations raw_y
1 847.1217969411
2 730.5821847380
4 560.2377138399
6 352.9182857711
7 326.9313433963
11 263.1473049618
21 111.4538183400
41 105.8446960149
58 73.1039747164
172 65.7279172297
240 64.0746184949
272 63.3956932445
273 47.6360495124
355 47.4720006299
627 27.8318321352
1123 26.7728007851
1172 26.7328903932
1241 21.0851230033
1548 18.9354256022
1814 16.9948590586
2007 15.4849015325
2115 9.7584266203
2312 9.5247514433
2995 7.7059464964
3178 7.1924267891
3321 5.1910585427
3514 2.6781438936
3816 2.0243336451
3913 1.6723987002
4212 1.6217881256
4314 1.4007478072
4418 1.2485069505
4516 1.2132705301
4613 1.1988342549
4713 1.1906712828
4715 1.1515965514
4718 1.1401300178
4719 1.1353987737
4820 1.0514343274
5116 1.0491967491
5212 1.0245302460
5215 1.0124703937
5520 0.9997239494
6018 0.9975717017
6215 0.9954748493
6511 0.9954407246
6512 0.9954057264
6614 0.9952685208
6916 0.9951583339
7118 0.9950709276
7213 0.9950092357
7413 0.9950067701
7618 0.9949949547
7712 0.9949946484
7913 0.9949697437
8117 0.9949669026
8118 0.9949629012
8212 0.9949626356
8317 0.9949604501
8616 0.9949599271
8711 0.9949598134
8712 0.9949594755
9013 0.9949593694
9214 0.9949592886
9311 0.9949592265
9316 0.9949591644
9319 0.9949591163
9512 0.9949591109
9615 0.9949590921
9715 0.9949590650
10120 0.9949590638
10216 0.9949590631
10313 0.9949590624
10314 0.9949590604
10711 0.9949590587
10813 0.9949590581
10919 0.9949590577
11116 0.9949590577
11211 0.9949590575
11313 0.9949590573
11317 0.9949590572
11913 0.9949590571
12211 0.9949590571
12216 0.9949590571
12518 0.9949590571
12711 0.9949590571
12713 0.9949590571
12811 0.9949590571
12815 0.9949590571
12918 0.9949590571
13013 0.9949590571
13113 0.9949590571
13119 0.9949590571
13220 0.9949590571
13317 0.9949590571
13515 0.9949590571
13720 0.9949590571
14011 0.9949590571
14019 0.9949590571
14316 0.9949590571
14419 0.9949590571
15014 0.9949590571
15015 0.9949590571
15318 0.9949590571
15816 0.9949590571
500000 6.9647083618
