evaluations raw_y
1 544.4520479449
2 220.0527200367
8 162.6071409442
10 145.9023978132
86 127.7798566572
95 91.9626215131
99 89.7579582709
113 63.8054053736
215 56.2923515081
220 52.5177459994
287 52.3872943451
414 52.1228630554
503 50.4946558079
530 50.4084729481
597 48.1838103463
604 48.1521889255
684 35.0410633357
761 26.7822446211
939 22.8868886448
1189 18.2924453606
1418 15.4482118391
1432 15.0528851688
1586 13.9642540146
1880 9.3925559281
2131 7.1308880627
2428 5.9225319337
2636 5.0950211842
3021 4.1580812879
3029 4.0440999592
3040 3.8733369391
3130 3.8408305083
3134 3.7962663811
3321 3.6701547380
3425 3.2170044488
3439 3.0607411875
3463 2.9254061754
3865 2.5216839810
3971 2.2685414141
3972 1.7611649542
4076 1.6753165458
4379 1.5674526996
4380 1.4806634577
4461 1.3958673225
4763 1.3407476885
4777 1.2419057078
4871 1.1498497470
5063 1.0855839853
5074 1.0693783186
5162 1.0589622090
5175 1.0585662721
5261 1.0479663147
5472 1.0186024848
5575 1.0178208806
5675 1.0137544709
5680 1.0132591685
5765 1.0109766254
5866 1.0088340031
5867 1.0029388244
5965 1.0022641298
5969 1.0017198639
5970 0.9981088509
5971 0.9979233252
5975 0.9978856954
5976 0.9975965207
6066 0.9968269487
6073 0.9965843453
6174 0.9963022405
6274 0.9959366302
6275 0.9953271614
6461 0.9953237270
6462 0.9953143695
6469 0.9952870064
6470 0.9952654332
6473 0.9951036883
6567 0.9950809821
6579 0.9950422227
6580 0.9950283578
6671 0.9949857264
6869 0.9949800647
6961 0.9949725896
6962 0.9949620248
7176 0.9949597868
7475 0.9949594944
7562 0.9949594845
7567 0.9949593839
7568 0.9949591997
7580 0.9949591167
8062 0.9949590732
8267 0.9949590720
8363 0.9949590691
8377 0.9949590659
8379 0.9949590649
8380 0.9949590634
8461 0.9949590629
8462 0.9949590618
8470 0.9949590613
8561 0.9949590609
8567 0.9949590591
8671 0.9949590586
8678 0.9949590586
8765 0.9949590585
8775 0.9949590583
8863 0.9949590574
8867 0.9949590574
8868 0.9949590572
8973 0.9949590572
8974 0.9949590571
9270 0.9949590571
9477 0.9949590571
9663 0.9949590571
9664 0.9949590571
10061 0.9949590571
10062 0.9949590571
10169 0.9949590571
10362 0.9949590571
10368 0.9949590571
10664 0.9949590571
210412 0.9353211002
210503 0.8321114595
210617 0.6153464177
210712 0.5452702240
210802 0.1603610006
210901 0.1588560146
211018 0.0947275449
211119 0.0586181537
211213 0.0232683030
211401 0.0206634500
211402 0.0123396619
211509 0.0092588037
211510 0.0072736422
211603 0.0041987657
211611 0.0018420629
211716 0.0015552396
211806 0.0013659071
211901 0.0003207256
211904 0.0001713731
212015 0.0000970964
212205 0.0000689294
212306 0.0000409351
212405 0.0000135310
212503 0.0000109226
212515 0.0000034243
212805 0.0000034085
212806 0.0000023597
212816 0.0000021120
212900 0.9949590571
