evaluations raw_y
1 439.7329840614
2 184.3299706915
17 184.1037644024
23 162.1780515380
37 98.8049857316
117 93.1400196633
121 62.7844897003
134 62.0647805065
513 55.6915042661
603 54.4952798324
627 28.5229361376
906 25.8814038493
932 21.0834304224
978 20.9449478165
1233 17.8954847946
1727 11.7197898457
2244 11.4080488676
2334 10.9147184690
2342 9.8654031944
2499 7.0412307567
2695 4.1833204911
3605 3.6164308280
3637 3.4869057600
3706 3.2326304560
3802 2.8094961649
4031 2.4440603568
4081 2.0247674750
4278 1.4210195610
4395 1.0780806630
4779 1.0605197455
4780 1.0578341608
4869 1.0253094664
4870 1.0125078157
5087 1.0099502418
5088 1.0095778291
5156 1.0073245240
5253 1.0014557431
5254 1.0003619286
5259 1.0002423692
5271 0.9972898461
5369 0.9972002121
5479 0.9968712591
5480 0.9966117569
5561 0.9963227349
5566 0.9963082633
5585 0.9957298926
5586 0.9956054346
5589 0.9955851246
5655 0.9954212281
5656 0.9953128072
5695 0.9950910564
5771 0.9950585112
5772 0.9950481035
5879 0.9950136040
5985 0.9950015426
5986 0.9950008733
6053 0.9949972924
6054 0.9949922891
6075 0.9949884933
6082 0.9949862527
6089 0.9949730977
6090 0.9949725273
6155 0.9949639394
6187 0.9949614673
6297 0.9949612674
6358 0.9949612020
6381 0.9949597567
6461 0.9949596382
6469 0.9949594233
6679 0.9949594121
6680 0.9949593577
6694 0.9949593515
6755 0.9949592142
6757 0.9949591419
6773 0.9949591221
6855 0.9949591013
6863 0.9949590670
7071 0.9949590655
7151 0.9949590581
7271 0.9949590579
7357 0.9949590578
7358 0.9949590576
7551 0.9949590574
7555 0.9949590571
7556 0.9949590571
7789 0.9949590571
7875 0.9949590571
7966 0.9949590571
7980 0.9949590571
8051 0.9949590571
8064 0.9949590571
8153 0.9949590571
8154 0.9949590571
8167 0.9949590571
8187 0.9949590571
8188 0.9949590571
8271 0.9949590571
8272 0.9949590571
8356 0.9949590571
8361 0.9949590571
8363 0.9949590571
8364 0.9949590571
8457 0.9949590571
8458 0.9949590571
8551 0.9949590571
8552 0.9949590571
8555 0.9949590571
8556 0.9949590571
8697 0.9949590571
8897 0.9949590571
8959 0.9949590571
8992 0.9949590571
9067 0.9949590571
9196 0.9949590571
100000 0.9949590571
