evaluations raw_y
1 462.0388260317
7 335.8929166645
11 223.4359813211
29 223.2592569989
32 200.7207676465
33 120.0425731190
100 100.2545261322
128 83.5788380905
134 82.7650926748
178 57.9507098864
331 47.7120565566
528 46.4703151700
584 42.9350811894
590 41.1570750995
640 38.0649721060
743 35.2106001734
832 26.3999207813
978 20.8634901062
998 11.5161405280
2847 8.9626971903
3044 7.7985354253
3141 5.2019346281
3146 5.1274635687
3345 4.8592757384
3348 4.3719985796
3541 4.2643851139
3542 3.8534973873
3649 2.8544113671
3742 2.6075830497
3844 2.3573178408
4042 2.2860666387
4242 2.1555673905
4349 2.1468796567
4549 2.0749538314
4645 2.0676578611
4650 2.0644604606
4743 2.0466386739
4845 2.0207241006
4942 2.0193908612
5141 2.0018738214
5246 1.9963993556
5342 1.9943909366
5444 1.9921693629
5645 1.9913885263
5846 1.9909575046
5850 1.9906952584
6242 1.9906902208
6247 1.9906300715
6443 1.9905441642
6643 1.9905252894
6644 1.9903989240
7050 1.9903972045
7142 1.9903748958
7147 1.9903677813
7149 1.9903628101
7242 1.9903341159
7342 1.9903235565
7348 1.9902832144
7447 1.9902764717
7449 1.9902671752
7543 1.9902315444
7646 1.9902180489
7800 1.9902055231
7844 1.9901842848
7845 1.9901488028
8092 1.9900615030
8194 1.9899493123
8397 1.9899348358
8695 1.9899301311
8698 1.9899300246
8796 1.9899255687
8898 1.9899241165
8993 1.9899220576
8996 1.9899216141
9094 1.9899213129
9192 1.9899212516
9298 1.9899204662
9596 1.9899184269
9993 1.9899182997
10099 1.9899182407
10100 1.9899182137
10196 1.9899181952
10297 1.9899181889
10391 1.9899181844
10392 1.9899181638
10498 1.9899181524
10594 1.9899181438
10696 1.9899181208
10894 1.9899181199
11199 1.9899181190
11249 1.9899181189
11250 1.9899181153
11592 1.9899181148
11641 1.9899181147
11642 1.9899181143
11941 1.9899181142
12343 1.9899181142
12348 1.9899181142
12450 1.9899181142
12543 1.9899181142
12698 1.9899181142
12849 1.9899181142
12941 1.9899181142
12947 1.9899181142
13144 1.9899181142
13241 1.9899181142
13298 1.9899181142
13343 1.9899181142
13494 1.9899181142
13498 1.9899181142
13641 1.9899181142
13844 1.9899181142
13891 1.9899181142
13897 1.9899181142
13991 1.9899181142
97525 1.9646039642
97625 1.8586755324
97726 1.7826979319
97829 1.7026771265
97923 1.3909337761
98030 1.3260165786
98224 1.2911622811
98226 1.2079733200
98428 1.1697922679
98723 1.1387140337
98830 1.1128668893
98924 1.0911044458
98925 1.0724368436
99021 1.0596252881
99024 1.0439677255
99127 1.0306003731
99130 1.0199229593
99222 1.0188714705
99321 1.0025976932
99325 0.9970246811
99821 0.9956936373
100321 0.9955612863
100424 0.9952557100
100526 0.9952321560
100621 0.9951925932
100721 0.9950592272
100726 0.9949873512
101221 0.9949745632
101425 0.9949706458
101521 0.9949685021
101522 0.9949604772
101727 0.9949604698
101728 0.9949596899
102021 0.9949595411
102124 0.9949592754
102230 0.9949592097
102428 0.9949591288
102721 0.9949590706
102729 0.9949590668
102926 0.9949590641
103121 0.9949590626
103423 0.9949590620
103424 0.9949590607
103425 0.9949590582
103824 0.9949590581
103922 0.9949590579
104022 0.9949590577
104121 0.9949590576
104125 0.9949590574
104229 0.9949590574
104230 0.9949590573
104425 0.9949590572
104721 0.9949590571
104828 0.9949590571
104923 0.9949590571
105125 0.9949590571
105126 0.9949590571
105221 0.9949590571
105222 0.9949590571
105224 0.9949590571
105321 0.9949590571
105527 0.9949590571
105825 0.9949590571
105826 0.9949590571
105926 0.9949590571
106030 0.9949590571
106130 0.9949590571
106429 0.9949590571
106623 0.9949590571
500000 2.9848771713
