evaluations raw_y
1 173.9933365320
3 169.5212088182
4 123.7262585692
17 64.7773393725
252 56.8388261219
316 47.7565966661
401 33.4547549199
614 28.1367228927
1164 22.1696743962
1288 20.3573518963
1312 18.8811681082
1598 18.6619679633
1686 18.1685204564
1728 13.3328069834
1923 10.0334644810
2678 8.8871936292
2816 8.8712097486
2965 6.2360648161
3125 4.7534331099
3432 3.5549645212
3627 3.3799167422
3823 3.2716082160
3833 1.6773921710
3937 1.5486824591
4125 1.4468470080
4131 1.3818971944
4225 1.3242604931
4226 1.1037785862
4536 1.0624812928
4638 1.0217323993
4735 1.0063170347
4835 1.0037961777
4923 0.9994281941
5139 0.9975835271
5140 0.9954923895
5625 0.9954522433
5628 0.9951643252
5640 0.9949785754
6225 0.9949677791
6329 0.9949623408
6431 0.9949613982
6535 0.9949609377
6726 0.9949599517
6729 0.9949592071
7035 0.9949591551
7130 0.9949590883
7329 0.9949590636
7538 0.9949590629
7626 0.9949590611
7723 0.9949590583
7927 0.9949590582
7928 0.9949590579
8023 0.9949590579
8024 0.9949590577
8025 0.9949590575
8122 0.9949590574
8123 0.9949590573
8124 0.9949590572
8322 0.9949590572
8433 0.9949590571
8530 0.9949590571
8633 0.9949590571
8634 0.9949590571
8734 0.9949590571
8827 0.9949590571
8923 0.9949590571
8924 0.9949590571
8937 0.9949590571
8938 0.9949590571
9031 0.9949590571
9032 0.9949590571
9121 0.9949590571
9439 0.9949590571
9627 0.9949590571
9629 0.9949590571
9722 0.9949590571
250000 1.9899181142
