evaluations raw_y
1 128.9555015477
5 30.6176363988
9 27.5587310875
33 27.5153504432
39 24.3667315940
71 20.7578940997
123 8.0829302293
242 4.6260953067
358 3.5972780896
483 2.3171775145
818 1.2782618308
1247 1.1769710747
1303 1.0246522501
1503 1.0050093499
1519 1.0045133248
1520 1.0015430888
1702 1.0007685154
1709 0.9990857508
1727 0.9951454337
1803 0.9950277405
1933 0.9950032392
1945 0.9949882169
1946 0.9949768724
2010 0.9949760167
2023 0.9949689588
2035 0.9949625794
2201 0.9949607012
2202 0.9949596038
2223 0.9949590928
2401 0.9949590735
2402 0.9949590630
2423 0.9949590599
2424 0.9949590583
2547 0.9949590575
2548 0.9949590572
2706 0.9949590572
2805 0.9949590571
2806 0.9949590571
2817 0.9949590571
2824 0.9949590571
3009 0.9949590571
3027 0.9949590571
3129 0.9949590571
3130 0.9949590571
3207 0.9949590571
3210 0.9949590571
40000 0.9949590571
