evaluations raw_y
1 78.0342941238
3 22.7589331542
166 17.2845655090
379 16.7307629094
399 15.3492251017
401 14.6649835542
403 11.3519635423
617 10.9011194493
623 10.5507714078
634 9.7007947086
911 9.4690143612
996 7.1982509100
1589 6.1956466965
3041 5.4407828391
3425 5.3481975797
4158 3.4539111390
15138 3.3177573589
15292 2.6397030379
15489 2.5493858849
15528 2.4217390647
15627 2.1339813618
16188 1.7367116657
16191 1.7339429172
16296 1.7222639098
16383 1.2962789885
16936 1.2814871736
17027 1.2152464232
17093 0.8532465588
17882 0.8371349632
17981 0.7342764078
18083 0.7215095652
18084 0.6581590107
18192 0.6006147386
18384 0.5992163582
18400 0.5842556760
18496 0.5649949315
18589 0.5512172193
18696 0.5385203442
19085 0.5215176194
19088 0.5008307703
19099 0.4947653250
19188 0.4786225778
19293 0.4587846548
19597 0.4461941797
19795 0.4450818764
19893 0.4279445026
19981 0.4253108791
20386 0.4146655311
20684 0.4139403021
20894 0.4081178728
20897 0.4057097269
20984 0.4039403080
21100 0.4002916647
21197 0.3997930884
21297 0.3993399379
21395 0.3966404255
21584 0.3940794612
21588 0.3886295013
21698 0.3874942757
21783 0.3829875457
21883 0.3828192686
21893 0.3801038234
21984 0.3741476376
22181 0.3739377230
22189 0.3682436166
22300 0.3663437916
22383 0.3634224713
22392 0.3613592952
22396 0.3579399890
22581 0.3575984022
23089 0.3539976141
23197 0.3536124059
23281 0.3508009511
23491 0.3490388768
23492 0.3454862258
23589 0.3418491542
24081 0.3397354865
24191 0.3360139409
24682 0.3354612237
24789 0.3352766417
24891 0.3345728589
24982 0.3325739183
24993 0.3323332595
25181 0.3309145986
25385 0.3297677443
25387 0.3273724402
25983 0.3260241969
26097 0.3236224342
26296 0.3235965641
26586 0.3215746432
26692 0.3212190689
26700 0.3210501408
26785 0.3196335688
26988 0.3190529872
27090 0.3169567303
27093 0.3168522820
27186 0.3163204931
27296 0.3157212862
27395 0.3152731842
27482 0.3149529970
27692 0.3138059039
27698 0.3135825529
27699 0.3131549907
27894 0.3126204990
27984 0.3113562227
28085 0.3107219534
28093 0.3103739727
28292 0.3100790930
28298 0.3096571444
28382 0.3087540957
28485 0.3078027971
28692 0.3055321983
28884 0.3050940091
28896 0.3050408208
28982 0.3046692744
28993 0.3044392661
28998 0.3040158308
29087 0.3033886429
29188 0.3029083713
29197 0.3026375045
29292 0.3020994291
29386 0.3020203414
29389 0.3015158968
29395 0.2993950721
29696 0.2989997125
29698 0.2974147556
29791 0.2968778445
29882 0.2943660452
29981 0.2943346969
29988 0.2937471807
30087 0.2932437320
30098 0.2915566940
30184 0.2914681048
30284 0.2912581389
30293 0.2902079832
30587 0.2900056805
30590 0.2892621961
30682 0.2881950175
30789 0.2863271141
30894 0.2862265357
30998 0.2837627019
31183 0.2837533548
31196 0.2834049291
31284 0.2815488635
31387 0.2800636978
31790 0.2786482305
31791 0.2778122822
32084 0.2777275312
32093 0.2763792237
32387 0.2759846838
32400 0.2754228870
32586 0.2751054781
32891 0.2744859178
33090 0.2744739679
33183 0.2742525457
33288 0.2735166942
33299 0.2721023619
33783 0.2720185548
33790 0.2716123367
33793 0.2704852286
34092 0.2700637383
34193 0.2693653676
34397 0.2691520828
34493 0.2689422884
34598 0.2688278287
34784 0.2674236331
34883 0.2671516069
34997 0.2666832711
35386 0.2663917026
35498 0.2663744595
35585 0.2661945793
35589 0.2658867918
35691 0.2654126371
35781 0.2649337108
35797 0.2644428922
35984 0.2640931120
36083 0.2639617525
36181 0.2639257805
36183 0.2636101222
36298 0.2636038487
36481 0.2634080694
36499 0.2632397544
36584 0.2630182030
36599 0.2627373671
36794 0.2625211621
36886 0.2623270517
36987 0.2622683172
36995 0.2621821471
37189 0.2620670274
37282 0.2619130206
37294 0.2618168892
37385 0.2616968643
37581 0.2616080543
37582 0.2612406951
37782 0.2610780373
37881 0.2609712745
37885 0.2608800195
37981 0.2608495838
38081 0.2607831059
38085 0.2606138087
38183 0.2605596202
38193 0.2604947713
38285 0.2603432161
38385 0.2602637408
