evaluations raw_y
1 312936.3937044464
4 262861.1233189994
12 231510.9210419749
45 189852.3897182939
54 149357.2240407345
55 138357.9403657704
143 129480.3531907052
150 117209.8525565488
156 104604.4159983031
202 86366.4430940876
255 55049.2468873022
257 13792.4070099724
649 10623.0206019231
848 8312.8412906389
1151 5873.3881879608
1260 4418.0700101438
1358 4211.3858724294
1443 3417.4010053984
1643 3048.2318189143
1644 1046.0551267028
1855 803.8321556799
1857 802.0983174361
2050 713.1773054624
2058 437.2760202114
2251 274.1159657563
2560 221.8188456903
2658 138.8698416694
2857 126.9303530665
2943 119.7826875090
3042 119.2861800878
3055 111.0251210489
3059 110.1991214373
3144 74.7397121989
3341 55.3185056084
3551 53.0848664283
3559 39.1031350657
3941 29.4466072700
4248 27.5335121743
4543 26.5803936307
4549 25.3927463537
4652 24.7409086830
4659 24.4566515386
4744 24.0004201582
4756 23.7018778208
4857 22.9064164975
4956 22.7704419978
5041 22.7094465655
5042 22.0224639569
5143 21.5602246774
5144 21.1076293737
5153 20.0605790046
5255 19.9727871378
5256 19.8079171060
5444 18.9284668190
5547 18.8213523909
5548 18.7493614757
5648 18.6912079542
5843 18.6333707454
5941 18.4581591747
6049 18.3595586177
6147 18.3431400282
6148 18.3015457570
6156 18.1945416453
6447 18.0777020628
6559 18.0640652634
6641 18.0279797012
6643 17.9105090009
6849 17.8654462816
6953 17.8632217589
7041 17.8311208810
7046 17.7868143163
7451 17.7671375076
7749 17.7600459387
7842 17.7435545746
7848 17.7282341181
7953 17.7183727815
7954 17.7129149696
8046 17.7029453603
8053 17.6983793495
8055 17.6589236420
8142 17.6533307492
8150 17.6388162833
8242 17.6218526448
8249 17.6175538483
8259 17.6086103521
8442 17.5921247690
8445 17.5776547263
8594 17.5623893020
8646 17.5405139391
8741 17.5130906340
8881 17.5117488769
8948 17.4779939359
8957 17.4762242298
9045 17.4758300502
9047 17.4748735112
9049 17.4737688769
9253 17.4202815633
9257 17.4075301766
9445 17.3881307349
9558 17.3861819123
9641 17.3561177279
9643 17.3488062618
9757 17.3178061325
9853 17.2700077087
9957 17.1627288777
10141 17.1624592943
10142 17.1562747599
10155 17.0213417986
10460 16.9575714847
10541 16.9477545888
10545 16.8525411981
10559 16.7963266927
11348 16.7042958090
11550 16.6347070576
11651 16.5129888626
11757 16.4734020091
11841 16.4424381891
11857 16.3990776996
12048 16.3833735622
12051 16.3743312345
12052 16.3680210566
12142 16.3672413201
12148 16.3158585358
12159 16.2060765942
12246 16.1744903292
12444 16.0969900031
12854 16.0916719166
12945 16.0525460430
12946 16.0189873523
12947 16.0168845942
13143 15.9149534070
13159 15.8188432717
13449 15.7924739633
13755 15.7624617787
13843 15.7477920700
14046 15.7263984872
14057 15.7095795730
14141 15.5141411111
14750 15.4165493094
14954 15.4151140474
15141 15.4123651665
15151 15.3814444603
15241 15.3643823958
15441 15.3210617107
15448 15.3127838616
15460 15.3028418472
15542 15.2651573715
15550 15.2603368606
15758 15.2505607140
15847 15.2383900655
15857 15.1978214396
16042 15.1794684730
16045 15.1543219060
16141 15.1509369063
16148 15.1371970349
16158 15.1364357331
16244 15.0601212405
16352 15.0466444949
16441 14.9874933191
16659 14.9704779317
16759 14.9543642302
16842 14.9290826963
16954 14.9196782645
16959 14.8754964220
17050 14.8636365822
17149 14.8097474206
17350 14.7635894806
17449 14.7385973260
17548 14.6600528648
17749 14.6597335631
17842 14.5607515054
18041 14.5297430264
18150 14.4991822707
18244 14.4165873927
18659 14.3948443442
18841 14.3725258158
18953 14.3212088565
19041 14.2843336872
19155 14.1865548403
19248 14.1580048857
19342 14.1499560052
19556 14.1076320070
19644 13.9108369906
20141 13.8087150806
20558 13.7765701908
20643 13.7671927161
20656 13.7421068272
20851 13.6640445548
20958 13.6239034222
21154 13.6110209502
21255 13.5903166397
21360 13.5653974484
21446 13.5423128877
21450 13.5044482907
21546 13.4882377149
21643 13.4752026431
21650 13.3677056192
21845 13.3633071925
21949 13.3049289318
22058 13.3003528403
22143 13.2421435816
22155 13.2086243841
22351 13.2077507457
22460 13.1904265278
22547 13.1537183252
22659 13.0929162381
22760 13.0531832187
22849 13.0128572250
22853 12.9962092319
22948 12.9898164965
22951 12.9537408056
22960 12.9459031930
23051 12.9402920552
23141 12.9067595646
23245 12.8980881687
23346 12.8881982291
23348 12.7242767157
23542 12.7119739880
23942 12.6507777540
23944 12.6268492612
23957 12.6006674473
24048 12.5097955220
24458 12.4931990692
24546 12.4705449929
24552 12.3937413554
24646 12.3738739255
24845 12.3612618548
25042 12.2639678344
25152 12.2298592940
25247 12.1951726296
25356 12.1889282531
25455 12.1819982164
25558 12.1673183029
25655 12.1393503166
25759 12.0978403214
25848 12.0884174678
26152 11.9753386691
26458 11.9715208585
26541 11.8612865902
26853 11.8006527369
27049 11.7862759833
27256 11.7721027347
27257 11.7678767594
27359 11.7121714893
27750 11.7068107388
27753 11.6963551852
27846 11.6482719441
27948 11.6294996560
28147 11.6036574368
28148 11.5939698615
28258 11.5729106645
28344 11.5413510457
28543 11.5159827056
28545 11.4754647198
28748 11.4620200087
28759 11.4332965589
28955 11.4181088713
29142 11.4008374198
29151 11.3973635557
29152 11.3741780628
29242 11.3554889243
29354 11.3524178006
29451 11.3328701498
29545 11.3327442640
29547 11.2810083779
29643 11.1945446695
29851 11.1692734752
29948 11.1430466162
30044 11.0324387390
30444 11.0171128518
30544 10.9699649102
30744 10.9221775133
30847 10.9171290289
30857 10.8907523169
30859 10.8815859001
30943 10.8580872787
31058 10.7865592874
31341 10.7592394708
31445 10.7209199193
31548 10.6082601927
31746 10.5433845330
31856 10.4426173282
32647 10.3969456011
32758 10.3629484166
32846 10.3482559034
33041 10.3462848736
33146 10.3391483963
33344 10.3289929288
33351 10.2987289579
33355 10.2030599352
33959 10.1968728994
34244 10.1082744642
34447 10.1044108104
34544 10.0967423529
34545 9.9767918425
34659 9.9257404818
35059 9.9142819038
35147 9.8907893708
35158 9.8379027837
35358 9.8179832875
35455 9.7909785509
35543 9.7646631043
35648 9.7413260046
35846 9.7201954563
35945 9.6790920118
35959 9.6527229052
35960 9.5842722488
36042 9.5476383766
36447 9.5000806419
36449 9.4469106151
36746 9.4459618550
36849 9.2509450762
37048 9.2376660178
37054 9.1566332108
37251 9.1457358595
37444 9.0422392274
37542 9.0052644954
37647 8.9368721487
37750 8.9068039300
37946 8.8799459815
38042 8.7984262546
38142 8.7890539026
38247 8.7875864540
38449 8.7507938170
38542 8.7455315396
38549 8.6803836182
38646 8.6780817487
38847 8.6502867053
38858 8.6425842447
38951 8.6258150170
38960 8.6099778660
39144 8.5494553040
39149 8.5295820597
39349 8.5284015140
39459 8.4879275313
39545 8.4585108240
39842 8.4191420944
40141 8.3704027675
40144 8.3438794712
40352 8.3290225517
40441 8.2944758033
40759 8.2682661779
40941 8.2617438444
41041 8.2414489066
41045 8.2395126568
41156 8.2202365474
41247 8.1438713222
41346 8.1288645313
41354 8.1177648011
41442 8.0898829330
41554 8.0863470131
41648 8.0622962488
41751 8.0251860032
41950 7.9859523096
42149 7.9858828222
42360 7.9817795890
42444 7.9806843822
42460 7.9531185944
42553 7.8718988368
42741 7.8387768130
42856 7.7958813174
42957 7.7780833396
43258 7.7642494065
43345 7.7554650264
43348 7.7118858265
43442 7.7064669027
43546 7.6844468799
43659 7.6820398327
43753 7.5885162254
44155 7.5574690336
44441 7.5266848247
44449 7.5132766716
44453 7.5129467766
44454 7.4673864449
44541 7.4658368328
44555 7.4271142150
44741 7.3748297872
44848 7.3700287319
44851 7.3494463945
44856 7.2925056143
44949 7.2857299425
45054 7.2701796260
45245 7.2127255887
45343 7.1904370929
45542 7.0861171857
45946 7.0852890438
45948 7.0850930124
45957 7.0850874881
46046 7.0417204222
46055 7.0410419629
46058 7.0324961835
46143 7.0233589228
46250 6.9842813023
46453 6.9615509080
46546 6.9115091847
