evaluations raw_y
1 8841.9946445502
4 6728.9545933071
11 3082.5436268464
13 2203.3662379079
33 1441.4346934120
72 1269.0216481429
120 1012.2216340377
184 1007.8434737077
187 1001.1030247881
222 921.8072974958
311 899.6446410180
320 744.7098583844
395 742.9459932013
427 709.1247329150
521 668.3142028891
538 525.3760564035
976 408.7511222725
1080 408.2868681449
1473 407.9838052853
1556 397.9792263516
1651 372.2905559523
1775 355.4980354997
1780 338.2962903465
2179 296.4592702283
2290 273.6468362540
2478 261.8033152989
2975 255.2662051063
3095 243.9725866981
3424 233.4713672925
3460 227.0698025139
3775 207.7815791529
4432 201.0440347430
4581 189.4802431855
4956 183.9211338031
5080 177.5677358570
5159 172.2560158445
5375 149.2693105285
5771 137.1902566021
5977 137.1161743512
6071 131.1557603604
6176 125.2009909291
6271 119.0896773839
6372 112.7446735532
7178 99.7438515692
7180 83.8484296008
7479 82.0301705015
7779 81.5472528407
8171 76.7617341006
8772 71.7106105334
9176 71.0752956862
9374 71.0618563749
9375 70.8856998986
9471 70.0859165417
9477 68.5771861381
9573 68.2658982050
9679 67.9809708964
9873 66.9908605169
10074 66.9421993460
10173 66.5781422458
10272 66.3958728060
10419 65.5964759216
10511 64.3336018779
10711 64.2191789485
10756 63.5034261076
11008 62.2804913053
11207 62.0890506669
11256 61.2150200296
11453 58.5889778607
11457 57.2972878596
11652 54.4480045738
11755 54.0629664817
11860 50.7108145505
12104 49.1456555907
12508 44.5939406408
12601 44.4473115471
12806 43.5586367665
12910 40.6310194886
13406 39.5960286436
13410 39.2346132799
13810 38.3652389002
14007 37.5225514400
14102 37.0343307198
14305 36.5115532431
14606 36.4282225463
14607 36.3557611861
14701 35.7985173434
14905 35.6740905930
15301 35.4361972382
15703 35.2315593196
15903 35.1818709720
16010 35.0723103440
16101 34.8231487481
16209 34.7296312799
16409 34.5441645758
16805 34.5319696745
16909 34.5150568754
17006 34.4814710096
17102 34.4373368646
17204 34.3304588062
17302 34.2517055117
17403 34.1400286660
17703 34.0644400495
17801 34.0349498752
18301 34.0132657904
18507 34.0130486646
18704 34.0022825716
18802 33.9725471856
19009 33.9616346160
19107 33.9458878609
19208 33.9405991220
19405 33.9229305358
19505 33.9173060114
19703 33.9052953795
20101 33.8914068487
20203 33.8752753167
21008 33.8722391929
21101 33.8721608297
21108 33.8653992319
21202 33.8639378259
21303 33.8613683611
21408 33.8612409999
21503 33.8594184238
21510 33.8539482080
21805 33.8523889028
22002 33.8506689955
22003 33.8500026913
22005 33.8488047807
22102 33.8486620039
