evaluations raw_y
1 665.1541127346
2 224.7974715529
3 174.1646878818
6 172.0917262591
9 160.3228395930
13 75.4934322828
21 48.2967053392
22 45.7588468898
28 45.1696524521
30 21.4085158597
42 14.9682669556
44 14.9668035608
138 4.2831644416
674 3.0556740757
744 2.9572092937
785 0.3572787019
2083 0.1284952444
2381 0.0558090954
2781 0.0401058402
2790 0.0245127403
2807 0.0073358177
2989 0.0017838770
2990 0.0013110570
3285 0.0007009085
3485 0.0001364380
3585 0.0001070090
3587 0.0000490360
3681 0.0000232958
3682 0.0000171210
3983 0.0000000676
4486 0.0000000433
4686 0.0000000111
4700 3.9798527305
