evaluations raw_y
1 3132.7208889313
3 2325.8630737160
6 1839.0337383518
43 1377.9155278145
47 1334.0258501526
58 1066.8638820419
68 981.1723095784
72 937.5646773787
147 895.3657453163
156 769.2887837371
165 460.8565432121
389 442.6855153034
482 359.8031826475
590 340.8439326967
875 311.7900174888
1082 283.8693825801
1186 274.1055866194
1458 273.0656744710
1482 251.7711150071
1496 219.2981710478
1907 209.7478365284
1929 200.4103310443
1996 187.1282709519
2354 171.2419881390
2377 163.9958233944
2492 158.0429593041
2536 155.3971219139
2581 154.0376091715
2841 132.6672814957
3057 123.1332939421
3627 116.7922615118
5091 106.5966669654
5148 98.2131725780
5247 70.2935614047
5949 54.2484340848
6141 50.6873646573
6152 49.6517207029
6250 47.9696092428
6390 46.4445679251
6442 45.5097981489
6497 41.6436555750
6560 40.2017043584
6655 38.0792730284
6682 35.8412865790
6756 31.2205776752
6788 27.0433644413
7159 26.6519759232
7160 26.1813872651
7198 24.6148191934
7243 22.8401134732
7541 22.7866950216
7553 20.4553893097
7743 20.0894310128
7759 18.7319953096
8051 17.9981336569
8148 16.9306134039
8252 16.6257829439
8358 16.4298037029
8455 15.6286589884
8653 15.5274046031
8747 15.2774772519
8946 15.0676351549
9049 14.6314578379
9348 14.4717060902
9452 14.3830740204
9841 14.2621775177
9858 14.2072519755
9942 14.1408840701
10045 14.0778116108
10348 14.0777563394
10445 14.0455947712
10447 14.0383517319
10657 14.0323897780
10742 13.9668914509
11052 13.9551217524
11443 13.9486686228
11557 13.9448969459
11641 13.9442280179
11746 13.9385979652
11949 13.9364212577
12141 13.9352161753
12147 13.9347335818
12245 13.9342568487
12246 13.9313623798
12752 13.9313099724
12941 13.9306230054
12946 13.9305684951
13051 13.9304383107
13053 13.9303660421
13057 13.9302513375
13245 13.9297432045
13646 13.9297210096
13653 13.9296912585
13659 13.9296071089
13841 13.9295901655
13946 13.9295810378
13951 13.9295801784
13953 13.9295719568
14048 13.9295361195
14141 13.9295358866
14142 13.9295175768
14151 13.9294883496
14441 13.9294861006
14453 13.9294573610
14460 13.9294560514
14542 13.9294340876
