evaluations raw_y
1 48.6379938717
5 28.7386569588
29 24.2470587892
51 18.4075880201
52 18.3639215114
56 17.0877035388
59 15.5222238531
122 15.1743240108
155 10.7470455817
260 10.2119196126
422 10.0616310323
484 9.9994719069
551 9.4716126935
557 8.1857301214
953 7.8573568409
1054 7.6291284658
1057 6.8878240053
1153 6.2438128305
1255 5.5043484753
1353 5.4593341060
1556 5.2116074652
1658 5.1713296477
1659 4.9687965070
1758 3.5336177610
2251 3.1392515568
2753 2.9543537006
2852 2.7215882090
3154 2.4876214061
3655 2.0278564463
3756 1.9237899452
3960 1.7967837958
4053 1.5579089021
4059 1.5132301304
4354 1.3368645794
4759 1.2863799312
5058 1.1320623068
5160 0.9554476199
5360 0.9329593271
5456 0.9229540768
5720 0.9100271079
5755 0.8461915339
5766 0.8262913410
5860 0.7406919332
6253 0.7389697849
6256 0.6567588066
6539 0.5226403930
6738 0.4901292366
7257 0.4863318406
7536 0.4122683460
7833 0.4041003220
7834 0.4020266668
7839 0.3948978106
7858 0.3584027841
8151 0.3542648889
8234 0.3477145556
8436 0.3361678945
8458 0.2762831525
8631 0.2613190746
8737 0.2468488092
8832 0.2437390832
9033 0.2136561674
9359 0.2132899465
9432 0.1727095508
9635 0.1528077457
9839 0.1323831085
10039 0.1246063974
10335 0.1161807322
10456 0.1131991918
10737 0.1020418707
10757 0.0978952074
11131 0.0938907691
11337 0.0925004307
11456 0.0801544139
11738 0.0762763296
11836 0.0752779358
11939 0.0746845428
12037 0.0684547857
12134 0.0667907549
12234 0.0525561857
12934 0.0511163656
13040 0.0443275418
13952 0.0405124509
14335 0.0339275211
15035 0.0300070348
15652 0.0274986298
15836 0.0265454628
15960 0.0263874772
16336 0.0263524057
16660 0.0254737076
16831 0.0216694714
17131 0.0204110640
17440 0.0194687060
17833 0.0183761410
17933 0.0178467113
17940 0.0178206161
18233 0.0176483301
18538 0.0164899284
18635 0.0161370826
18734 0.0161061365
18736 0.0157969914
19119 0.0128809896
19420 0.0128266272
20332 0.0126126617
20434 0.0124338281
20440 0.0121478224
20532 0.0121370650
20718 0.0119917109
21020 0.0119007394
21232 0.0113967821
21419 0.0109764449
21635 0.0109009942
21713 0.0108728463
22015 0.0105855165
22019 0.0104009641
22311 0.0103465744
22415 0.0102195497
22614 0.0100260630
22713 0.0092445619
23120 0.0088384694
23416 0.0088238531
23613 0.0084005641
23817 0.0083482621
24211 0.0080974847
24613 0.0080053834
24812 0.0078105313
24917 0.0077637995
25511 0.0075727830
25618 0.0074404181
27619 0.0074171503
28114 0.0073958360
28219 0.0073833354
28413 0.0073434321
28516 0.0073337493
28517 0.0073304078
28719 0.0073169176
29620 0.0072702325
30711 0.0072696905
31818 0.0072618886
32717 0.0072215209
34016 0.0072074149
34312 0.0071986881
34819 0.0071862675
35017 0.0071758854
35314 0.0071733957
35711 0.0071706930
35718 0.0071591069
36116 0.0071574277
36117 0.0071543290
36211 0.0071538419
36311 0.0071376559
36512 0.0071349623
36617 0.0071342147
36716 0.0071337685
36912 0.0071236053
37017 0.0071228240
37213 0.0071108179
37314 0.0071017801
37811 0.0071000737
38211 0.0070969904
38415 0.0070931264
38920 0.0070912894
40220 0.0070892960
40620 0.0070888330
40712 0.0070884636
40816 0.0070863120
41819 0.0070849879
42416 0.0070820138
44011 0.0070812676
44012 0.0070804173
44312 0.0070782138
44614 0.0070754928
45017 0.0070748846
45120 0.0070726639
45812 0.0070718697
45913 0.0070717006
46120 0.0070715776
46215 0.0070711800
46314 0.0070706157
46618 0.0070665535
47111 0.0070658806
48417 0.0070658761
48711 0.0070654985
48811 0.0070649849
49117 0.0070646782
49212 0.0070643567
49316 0.0070639976
49612 0.0070639324
49618 0.0070636513
50115 0.0070633466
50612 0.0070632839
50816 0.0070630295
50916 0.0070629248
51014 0.0070626210
51319 0.0070623264
51614 0.0070620963
52116 0.0070620639
52120 0.0070620283
52514 0.0070617584
52914 0.0070615022
53715 0.0070613959
54519 0.0070613778
54520 0.0070613612
54918 0.0070612515
55014 0.0070612350
55115 0.0070612133
55515 0.0070612013
55516 0.0070611876
55612 0.0070611381
55915 0.0070611326
56018 0.0070610048
57413 0.0070610030
57611 0.0070609950
57612 0.0070609700
57920 0.0070609594
58318 0.0070609462
58514 0.0070609152
59420 0.0070609128
59620 0.0070609011
60014 0.0070608974
60211 0.0070608960
60212 0.0070608888
60614 0.0070608671
60913 0.0070608618
61111 0.0070608601
61314 0.0070608513
61414 0.0070608488
61617 0.0070608393
62611 0.0070608321
62711 0.0070608219
63216 0.0070608205
63619 0.0070608203
63820 0.0070608168
64112 0.0070608161
64213 0.0070608147
64214 0.0070608120
64317 0.0070608087
64519 0.0070608085
65011 0.0070608058
65018 0.0070608055
65212 0.0070608014
65319 0.0070607995
66014 0.0070607993
66412 0.0070607987
66614 0.0070607972
66713 0.0070607970
67120 0.0070607960
67518 0.0070607953
67815 0.0070607944
67913 0.0070607936
68119 0.0070607936
68120 0.0070607935
68313 0.0070607934
68612 0.0070607926
69018 0.0070607909
69612 0.0070607908
70211 0.0070607906
70512 0.0070607898
71015 0.0070607894
71611 0.0070607892
71711 0.0070607890
72019 0.0070607889
72020 0.0070607884
72717 0.0070607883
72817 0.0070607883
72818 0.0070607880
73015 0.0070607876
73911 0.0070607873
74213 0.0070607871
75511 0.0070607871
75716 0.0070607870
75918 0.0070607870
77816 0.0070607870
78913 0.0070607869
78917 0.0070607869
79117 0.0070607868
80013 0.0070607868
80912 0.0070607867
88318 0.0070607867
109613 0.0070607867
112420 0.0070607867
114014 0.0070607866
119417 0.0070607866
119518 0.0070607865
163130 0.0069067678
163423 0.0065503924
164322 0.0062867364
164421 0.0059324935
164622 0.0058489135
165024 0.0057209158
165222 0.0057081903
165630 0.0056797389
165826 0.0055531924
165827 0.0055272997
166429 0.0053875082
167525 0.0053225132
167625 0.0052885988
167830 0.0052712499
168021 0.0052399458
168321 0.0051762654
168430 0.0050666580
168528 0.0050516513
168622 0.0049259150
169124 0.0049161636
169228 0.0048931358
169529 0.0048304239
170026 0.0048299134
170230 0.0048249638
170423 0.0048245443
170523 0.0048145591
170827 0.0048074757
171125 0.0047745691
172726 0.0047687461
173027 0.0047605102
173428 0.0047547139
173523 0.0047482508
173528 0.0047433565
173727 0.0047172954
174824 0.0046970826
175525 0.0046968014
175630 0.0046910927
176128 0.0046904564
176221 0.0046897511
176222 0.0046873478
176321 0.0046834780
176824 0.0046820116
177627 0.0046799843
177726 0.0046797343
177825 0.0046796585
178127 0.0046791869
178222 0.0046784741
178523 0.0046769692
178730 0.0046765064
179728 0.0046759709
179930 0.0046758769
180227 0.0046755039
180529 0.0046754306
180825 0.0046752211
180828 0.0046749064
181021 0.0046734043
181624 0.0046700580
182823 0.0046697880
183124 0.0046696985
183325 0.0046667814
183926 0.0046659573
184422 0.0046657169
184626 0.0046654993
184826 0.0046645917
185028 0.0046632134
185428 0.0046628839
186230 0.0046627867
186426 0.0046624557
186824 0.0046622576
187024 0.0046622459
187221 0.0046622108
187228 0.0046617548
187527 0.0046614622
188227 0.0046614563
188629 0.0046614483
188630 0.0046610884
189922 0.0046610574
190021 0.0046608910
190022 0.0046608105
192021 0.0046607603
193127 0.0046607579
193227 0.0046606748
194022 0.0046606700
194823 0.0046606692
194827 0.0046606417
195527 0.0046606363
195830 0.0046606340
195926 0.0046606326
196122 0.0046606279
196127 0.0046606268
196229 0.0046606198
196230 0.0046606178
196430 0.0046606069
196622 0.0046605817
197426 0.0046605789
197723 0.0046605764
197724 0.0046605728
198822 0.0046605728
199030 0.0046605708
199130 0.0046605696
199525 0.0046605631
199627 0.0046605624
199929 0.0046605616
200121 0.0046605605
200129 0.0046605604
200424 0.0046605576
200526 0.0046605563
200828 0.0046605562
201128 0.0046605543
202130 0.0046605537
202330 0.0046605535
202424 0.0046605514
203123 0.0046605510
203126 0.0046605507
203524 0.0046605500
203726 0.0046605492
204127 0.0046605492
204330 0.0046605482
204527 0.0046605474
205823 0.0046605458
207321 0.0046605458
207429 0.0046605458
208223 0.0046605456
208925 0.0046605455
209226 0.0046605455
209329 0.0046605452
210121 0.0046605452
210226 0.0046605450
212029 0.0046605450
212730 0.0046605450
212825 0.0046605449
213126 0.0046605449
213228 0.0046605447
217522 0.0046605446
283125 0.0046605446
303621 0.0046605446
361351 0.0046408420
361352 0.0046017645
361658 0.0045779459
361955 0.0044981097
362255 0.0043130431
362851 0.0042777655
363551 0.0041146540
363851 0.0040782064
364258 0.0040197157
364551 0.0039567859
364759 0.0039066928
365352 0.0039018444
365554 0.0038861824
365752 0.0038526153
365958 0.0038373347
366051 0.0038357821
366259 0.0038257220
366360 0.0038143397
366453 0.0038039935
366651 0.0038022184
367059 0.0037909921
367156 0.0037570319
367953 0.0037556228
368160 0.0037510355
368555 0.0037480883
368855 0.0037398744
368958 0.0037294544
369453 0.0037136319
370657 0.0037064440
371152 0.0036934269
371952 0.0036842825
371959 0.0036762238
372051 0.0036546227
373059 0.0036491914
373457 0.0036485254
373553 0.0036458836
373658 0.0036453165
373659 0.0036446906
373755 0.0036442312
373951 0.0036428630
374154 0.0036403119
374554 0.0036399714
374651 0.0036385814
375153 0.0036369448
375154 0.0036346886
376760 0.0036315716
377257 0.0036290920
378553 0.0036289848
378855 0.0036288543
379056 0.0036284902
379354 0.0036284537
379452 0.0036283793
379453 0.0036267509
379454 0.0036225171
380455 0.0036223287
380958 0.0036217855
381252 0.0036201845
381952 0.0036196422
381960 0.0036185434
383253 0.0036174187
383960 0.0036169968
384959 0.0036161427
385258 0.0036160140
385955 0.0036158479
385959 0.0036156544
386351 0.0036156508
386455 0.0036156192
386759 0.0036154848
386951 0.0036154011
387154 0.0036153971
387352 0.0036153496
387452 0.0036152847
387459 0.0036150754
387554 0.0036148917
387855 0.0036146103
388952 0.0036145713
389552 0.0036145211
389751 0.0036144994
389953 0.0036143563
390552 0.0036143343
390559 0.0036142473
390954 0.0036142250
391156 0.0036142241
391252 0.0036141907
391659 0.0036141885
391752 0.0036141817
392051 0.0036141619
392060 0.0036141537
392451 0.0036141259
392651 0.0036140918
392857 0.0036140648
393055 0.0036140495
393651 0.0036140470
393652 0.0036140461
393654 0.0036140250
393953 0.0036140017
394556 0.0036139733
396560 0.0036139594
397858 0.0036139420
399156 0.0036139362
399454 0.0036139345
399659 0.0036139300
399751 0.0036139256
400352 0.0036139239
400452 0.0036139192
400852 0.0036139174
401352 0.0036139163
401356 0.0036139161
401557 0.0036139140
401658 0.0036139139
401952 0.0036139126
402557 0.0036139116
402655 0.0036139113
402755 0.0036139107
403360 0.0036139104
403453 0.0036139099
403555 0.0036139090
403656 0.0036139080
403854 0.0036139076
403855 0.0036139058
404251 0.0036139052
404253 0.0036139045
404454 0.0036139044
404551 0.0036139034
404553 0.0036139015
404554 0.0036139001
406059 0.0036138988
406253 0.0036138986
406355 0.0036138980
406356 0.0036138977
407456 0.0036138977
407553 0.0036138972
407558 0.0036138971
407655 0.0036138969
407656 0.0036138964
407759 0.0036138960
408259 0.0036138959
408360 0.0036138958
408955 0.0036138956
409052 0.0036138951
409252 0.0036138947
410454 0.0036138946
410558 0.0036138946
410854 0.0036138946
411253 0.0036138945
411457 0.0036138944
411553 0.0036138943
411558 0.0036138943
411655 0.0036138942
411755 0.0036138940
412954 0.0036138938
414253 0.0036138938
414655 0.0036138938
414760 0.0036138938
415152 0.0036138937
416355 0.0036138937
417258 0.0036138936
433559 0.0036138936
439160 0.0036138936
446658 0.0036138936
448456 0.0036138935
491354 0.0036138935
491355 0.0036138935
497459 0.0036138935
501359 0.0036138935
502255 0.0036138934
502451 0.0036138934
502652 0.0036138934
502855 0.0036138934
1e+06 0.1031798217
