evaluations raw_y
1 316.4747235583
2 167.5122763210
3 132.9821500636
4 84.0803233635
11 64.7275914489
97 43.8522947646
169 38.8547029267
291 28.2195265392
485 20.0229467547
710 5.5278514029
1807 5.2542754463
1966 0.9436024619
2181 0.3589933006
2356 0.3319457840
2392 0.2881005351
2413 0.1730107487
2509 0.1505990350
2537 0.0786352410
2628 0.0740846294
2681 0.0279285918
2765 0.0219882936
2781 0.0056750081
2782 0.0048501879
3001 0.0013392394
3002 0.0013289003
3113 0.0012288660
3119 0.0007425870
3129 0.0002740382
3301 0.0002262575
3327 0.0000730725
3328 0.0000592152
3381 0.0000349146
3382 0.0000223919
3490 0.0000144080
3617 0.0000089556
3634 0.0000085131
3707 0.0000071438
3708 0.0000059484
3721 0.0000052448
3745 0.0000046529
3801 0.0000022057
3823 0.0000015962
3843 0.0000012151
3863 0.0000008310
3864 0.0000006713
3895 0.0000004535
3900 0.0000060325
