evaluations raw_y
1 798773.1730839718
2 393304.4776021336
6 363848.6129113725
21 297311.1791944981
53 206253.9849409879
91 119707.8452924399
164 86248.4116989516
261 50471.3025507830
752 24572.7751815611
1060 22060.4109530345
1116 17522.0841390470
1146 17490.3212981139
1154 15584.4418782371
1191 13924.4113899777
1219 8147.7360803498
1309 7274.9635409579
1310 6661.7803121424
1355 4359.6009431814
1426 4035.2517422247
1483 3073.1612559126
1554 2625.2347766699
1595 1065.8218839359
1801 787.3403856176
1952 611.5319130408
2017 520.9850859179
2040 441.4317190811
2145 404.5682443355
2146 310.0240675829
2209 260.6207564001
2320 212.5454169079
2340 181.9029407121
2412 160.4408711104
2464 140.0550681015
2505 128.4837238320
2509 119.4427638692
2528 113.7875103365
2608 82.7480442438
2711 79.4943444397
2809 72.6365543390
2838 70.8727528368
2901 64.4834132213
2902 60.8087184607
2927 54.4814946124
2938 43.9137279088
3021 42.7717322137
3118 41.5222649230
3203 35.0352954467
3216 32.1802546404
3316 30.4984542094
3349 29.8173938287
3405 26.8065727566
3508 25.3005866009
3512 24.5238638620
3705 22.8362258931
3742 22.1897535794
3908 21.9789669388
3919 20.0081824610
4141 20.0050297775
4212 20.0034948023
4243 19.9074612963
4293 19.6960212850
4294 19.6249816650
4325 19.5744320520
4341 19.4142140060
4463 19.2729370414
4464 19.0658000884
4556 18.9042135361
4597 18.7966852726
4665 18.7726958364
4668 18.7048499088
4754 18.5713459237
4761 18.5359516309
4851 18.4460063405
4970 18.3999762668
4972 18.3851486985
5072 18.3303206424
5079 18.3178588130
5080 18.2677598375
5265 18.2586966327
5289 18.2276222594
5378 18.2229631855
5389 18.2031863087
5491 18.1834304790
5690 18.1823218799
5779 18.1797853445
5783 18.1585565371
5884 18.1547992997
5894 18.1474400049
5986 18.0670086674
6300 18.0664569496
6564 17.9341127531
6652 17.8222568824
7058 17.8125977425
7095 17.7873541787
7159 17.7420813957
7252 17.6194009235
7382 17.5424308565
7587 17.5157071887
7593 17.4135258922
7762 17.1092155353
8192 17.0999975928
8257 16.8056874044
8769 16.8029058585
8781 16.7920147896
8855 16.7735164872
8856 16.7633943498
8960 16.7435284086
8962 16.7390754973
8995 16.7388619767
9059 16.6207133202
9173 16.5976652743
9290 16.5694721362
9369 16.4698042354
9489 16.3749130238
9697 16.3733238330
9764 16.2541263870
10089 16.2216383442
10091 16.1756668612
10292 16.0984030205
10370 16.0475204407
10457 16.0201134145
10554 15.9119800300
10570 15.8800448500
10582 15.8096021943
10683 15.7602445750
10857 15.6051504830
11497 15.5709858454
11585 15.4831181466
11592 15.4155850393
11660 15.4128322405
11696 15.3590878216
11766 15.2790475040
11767 15.2557124534
11877 15.1236746691
11978 15.1167441111
11982 15.0088294331
12270 14.8761932385
12572 14.8366131047
12751 14.7972216823
12800 14.7677276477
12894 14.6938447205
13061 14.6071401685
13369 14.5304738155
13452 14.4698118460
13483 14.4041301149
13564 14.3213935126
13781 14.2250592885
14196 14.0286954335
14360 13.9922199679
14686 13.9625566052
14756 13.9511064986
14785 13.9067989473
14857 13.8440746933
14966 13.7968483277
15087 13.6585633218
15286 13.6130034534
15287 13.5656187956
15353 13.5257578884
15474 13.5063722478
15481 13.5014055174
15494 13.4425526240
15598 13.3728443311
15888 13.3499994011
15956 13.3011458050
16069 13.2504463077
16078 13.1847147722
16095 13.1651724492
16453 13.1146305635
16487 13.0785683769
16563 12.9124633836
16956 12.8668707068
16983 12.8548282476
17000 12.8151424641
17163 12.7148477301
17571 12.6501333351
17579 12.6479382835
17657 12.6176825574
17751 12.6146707495
17752 12.5351230181
17867 12.4974368297
17967 12.4161663199
18154 12.3443986783
18369 12.3149025149
18370 12.2937509908
18383 12.2892218613
18498 12.2366296320
18596 12.1973482099
18657 12.0553200549
18896 12.0518184930
18959 11.9976536140
19198 11.8558905756
19578 11.8283070529
19675 11.7790499925
19872 11.7529718413
19876 11.7497045436
19886 11.7077075483
20052 11.6767128798
20159 11.6294746532
20175 11.5715068307
20362 11.4695129018
20364 11.4180054504
20689 11.4072728813
20762 11.3212440119
21083 11.3050723027
21099 11.2993117027
21176 11.2101786174
21299 11.1954698703
21457 11.1448759310
21570 11.0471019129
21664 11.0067191327
21755 10.9956441884
21776 10.9456951520
21867 10.9260999893
21887 10.9257649575
21893 10.9127683032
22153 10.8832302465
22155 10.7926534876
22296 10.7590545476
22356 10.7532914909
22500 10.7168991628
22553 10.7107242957
22571 10.6912924487
22752 10.6412496494
22753 10.6397035521
22865 10.5911415296
23057 10.5290920775
23277 10.4339185033
23279 10.4079175588
23465 10.3642267649
23582 10.3198690991
23588 10.2460172679
23961 10.1727577990
24065 10.1340605986
24261 9.9649909589
24372 9.9304236002
24479 9.8483061765
24782 9.8304973174
24784 9.7764688259
24886 9.7401245215
25066 9.7119695646
25079 9.6511057623
25164 9.6506636607
25190 9.6357284523
25284 9.6318687379
25288 9.5724379738
25385 9.5404335689
25475 9.5032613061
25497 9.4592659107
25581 9.3114423445
26055 9.2953504352
26277 9.2717433556
26290 9.1701977020
26484 9.1076728850
26585 9.0967203763
26775 9.0669841557
26957 9.0211086229
26985 8.9703559131
27251 8.8831298333
27399 8.8422614843
27476 8.8186020129
27564 8.7581210792
27677 8.7445449959
27689 8.6993011823
27884 8.6772959821
27956 8.6580965587
28152 8.6221162805
28154 8.6009615631
28163 8.5631406563
28192 8.4741515417
28264 8.4736464064
28564 8.3958321484
28751 8.3302275778
28772 8.2906768969
28951 8.2266063186
29366 8.0631068264
29558 7.9842958238
29791 7.9623056680
29961 7.9059461280
29969 7.8578979931
30174 7.8431577693
30372 7.7664287659
30392 7.7481157232
30563 7.7357234754
30595 7.6784876780
30866 7.6455128042
30895 7.6212783905
31059 7.5522321005
31297 7.5230813014
31366 7.4647693539
31499 7.4177587939
31575 7.3793261912
31597 7.3431653654
31866 7.3425946518
31951 7.3050577961
32056 7.2668696641
32076 7.2617555440
32077 7.2579256951
32165 7.2260161039
32254 7.1702367722
32258 7.1218840852
32488 7.1108739940
32555 7.0575490180
32571 7.0517371335
32655 7.0443375315
32668 7.0237634075
32677 7.0234183867
32851 6.9895593400
32881 6.9700010873
32900 6.9540264547
33056 6.8984457789
33154 6.8832748892
33265 6.7507493258
33451 6.6072232265
33951 6.6049966790
33952 6.6016526560
34059 6.5130724421
34096 6.4924811782
34200 6.4237827663
34274 6.2992607184
34357 6.2948646076
34488 6.2782787688
34575 6.1466743004
34889 6.1034971684
34891 6.0988309121
34987 6.0354593191
35167 5.9037416178
35476 5.7418263292
35591 5.6740609870
35592 5.6518873135
35765 5.6390102589
35773 5.5922900175
35862 5.5313073323
36051 5.4205910075
36357 5.3545344976
36491 5.3346273846
36682 5.3342832982
36683 5.3010528439
36860 5.2980537838
36894 5.2900054267
36955 5.2817481438
36963 5.2814479235
36979 5.2430544746
37080 5.2413899920
37179 5.2078344343
37188 5.1903477042
37252 5.1845925757
37261 5.1696137664
37262 5.1376708215
37451 5.1049578999
37600 5.0979199108
37666 5.0751739903
37766 4.9773855870
38172 4.9051929966
38253 4.8645984566
38371 4.8382210519
38478 4.8161945465
38797 4.5942580081
38982 4.4867806364
39296 4.4437290336
39352 4.4214548150
39454 4.3522134031
39462 4.3274974421
39656 4.2974364260
39673 4.2846666011
39853 4.2563357890
39859 4.0810570533
40086 4.0252967745
40156 3.8918072114
40267 3.7307874766
40474 3.7136958340
40482 3.7062002589
40579 3.6512253732
40757 3.6455376679
40868 3.5215643985
41163 3.4565461312
41195 3.4403206457
41291 3.3848192465
41383 3.3839130434
41654 3.3528882493
41672 3.2255068400
42165 3.2094242075
42169 3.1756564551
42254 3.1598207480
42261 3.1565238956
42275 3.1406864215
42357 3.0659645000
42468 3.0557834089
42494 3.0490762296
42500 3.0178617438
42676 2.9697014627
42795 2.9370552690
42951 2.8641645974
43165 2.8581086023
43277 2.8523799731
43300 2.8135705375
43473 2.8025101306
43558 2.7902123845
43564 2.6539903062
43752 2.6532940084
43898 2.5892290543
43996 2.5797212354
44179 2.4986279028
44282 2.4554298135
44451 2.4346364094
44570 2.4234992035
44677 2.2709757083
44893 2.1592146729
45263 2.1463838416
45285 2.1387805090
45362 2.1068424336
45487 1.9953552714
45585 1.9904528063
45687 1.9856219516
45700 1.9591919021
45789 1.9398727362
45853 1.9318216104
45867 1.9134703418
45877 1.8719333737
46069 1.8037310508
46170 1.7909427872
46282 1.7739636638
46288 1.7366870485
46367 1.7014440961
46551 1.6646462461
46564 1.6636052792
46683 1.6342238457
46792 1.6075429917
46888 1.5287057737
46998 1.4677070095
47252 1.4516158701
47286 1.3859463621
47479 1.3618301377
47484 1.3381913298
47558 1.3269223297
47560 1.3047151428
47776 1.2665714761
47853 1.2411093641
47952 1.2248489043
47964 1.2248025700
47997 1.1982788215
48089 1.1422542883
48274 1.1175980442
48355 1.1144561167
48377 1.0573769847
48565 1.0142141128
48662 1.0008298165
48694 1.0002336281
48771 0.9811149737
48856 0.9776242128
48882 0.9457604021
48895 0.9175605918
49160 0.8671165707
49194 0.8419707109
49689 0.7604987932
49975 0.7399657087
50183 0.6329937578
50500 0.5963083456
50658 0.5721385260
50664 0.5269452969
50795 0.5265218007
50881 0.4813360231
51051 0.4446497974
51151 0.4284032750
51368 0.3910373906
51472 0.3807825642
51867 0.3636755083
51886 0.3378988397
52196 0.3124785759
52197 0.3094693926
52291 0.2990869223
52374 0.2283003200
52789 0.2182771490
52863 0.1937388933
53184 0.1692282688
53370 0.1676777401
53393 0.1548391889
53472 0.1491558136
53679 0.1401326636
53690 0.1364026363
53998 0.1089183294
54091 0.1086442167
54182 0.0865466397
54497 0.0641737073
55076 0.0638929790
55082 0.0449096205
55359 0.0330857916
55484 0.0328669707
55784 0.0298361921
55861 0.0275480536
55863 0.0220559013
56081 0.0211785162
56164 0.0203437376
56185 0.0193114311
56271 0.0182040984
56273 0.0156365468
56479 0.0134397212
56497 0.0128980013
56592 0.0093717043
56899 0.0092833278
56961 0.0082007736
57155 0.0073105394
57161 0.0069988754
57269 0.0063643268
57270 0.0046704625
57292 0.0045488616
57395 0.0042190600
57487 0.0033902778
57592 0.0032633655
57652 0.0028240476
57698 0.0021751073
57868 0.0015797063
58361 0.0012884234
58461 0.0009447326
58676 0.0007570537
58769 0.0006326867
58865 0.0006180567
58866 0.0004722723
59063 0.0004186727
59083 0.0003427253
59174 0.0003013617
59182 0.0002808609
59183 0.0002688966
59193 0.0002348266
59194 0.0001751508
59251 0.0001608983
59275 0.0001547489
59276 0.0001518772
59351 0.0001171142
59488 0.0001050919
59577 0.0000797325
59677 0.0000585522
59773 0.0000504280
59852 0.0000485387
59867 0.0000365974
59970 0.0000349793
60095 0.0000305840
60193 0.0000287360
60272 0.0000254610
60292 0.0000165996
60458 0.0000156460
60477 0.0000153800
60551 0.0000125499
60567 0.0000110254
60579 0.0000105427
60651 0.0000081555
60652 0.0000054435
60960 0.0000052787
61060 0.0000032898
61061 0.0000021860
61100 0.0000066742
