evaluations raw_y
1 149.2081194291
2 42.4249602608
53 31.5335878042
89 27.6412980776
99 24.1153663360
156 19.4176230535
191 17.4883087781
251 14.3614079789
314 14.0946364942
385 11.6223081039
450 11.2230849341
593 10.7217921582
652 10.4628029899
695 8.8560533268
1192 8.2128372652
1552 7.6233290667
1891 6.9335545435
2099 6.4888507695
2772 5.9431019942
4463 5.4556723880
7531 5.2259667876
9459 4.4727077249
15160 4.4330119981
15514 4.1830154473
17751 4.0213730957
17953 2.8161400879
19359 2.5358417460
20251 2.3337064426
21254 2.2740658355
22052 2.1069738705
22353 2.0178171095
22556 1.3872894292
24654 1.2838783540
24856 1.2110331897
25556 1.1408069042
25655 1.1125337660
25855 1.0989522167
26152 1.0822384327
26451 1.0188769673
26960 1.0173067781
27154 1.0164682606
27251 0.9981234755
27753 0.9947269748
27858 0.9899244915
27859 0.9887276220
28052 0.9837645820
28255 0.9828065792
28453 0.9784069970
28460 0.9741828176
28759 0.9734890113
28760 0.9726159521
28852 0.9687134092
29059 0.9677700488
29157 0.9657838030
29252 0.9647514190
29560 0.9610763315
29653 0.9603545796
29755 0.9602393481
29851 0.9601080172
29860 0.9559580929
30055 0.9534676477
30158 0.9516593853
30456 0.9478694406
30752 0.9459415430
30856 0.9448830902
30955 0.9434390836
30976 0.9429481427
31080 0.9337304853
31137 0.8989727316
31232 0.8374908449
31535 0.8333839344
31638 0.8167165142
31639 0.8002800473
31935 0.7846161966
32232 0.7688769042
33135 0.7612815644
33236 0.7581915682
33439 0.7416942512
33535 0.7414350653
33732 0.7368644837
34334 0.7351125495
34536 0.7336999943
34840 0.7312126685
35233 0.7302347740
35337 0.7294937594
35631 0.7289402971
35733 0.7280013586
35739 0.7276864414
35832 0.7272107025
35933 0.7268601561
35939 0.7257621960
36040 0.7257369782
36132 0.7252080180
36233 0.7237626058
36335 0.7225629897
36338 0.7223690745
36432 0.7215439113
36631 0.7188506436
36736 0.7184624187
37039 0.7183986550
37137 0.7172115983
37140 0.7165987895
37339 0.7165978746
37536 0.7162516342
37731 0.7153607153
37838 0.7127299810
38038 0.7123619725
38232 0.7111395548
38236 0.7110322634
38432 0.7105943979
38531 0.7096939048
38640 0.7076635714
39031 0.7073011233
39036 0.7050514233
39537 0.7040595933
39634 0.7035988199
39637 0.7011604741
39932 0.6997112092
39938 0.6994370373
40038 0.6984995131
40140 0.6978406625
40233 0.6969991115
40331 0.6960053680
40334 0.6951489554
40533 0.6931747311
40640 0.6903973264
40835 0.6893519535
41039 0.6874297084
41132 0.6854706553
41240 0.6847054021
41338 0.6846974527
41431 0.6830396303
41540 0.6819790260
41636 0.6815098619
41638 0.6812029242
41740 0.6795172126
42032 0.6790770348
42131 0.6785928508
42339 0.6781609178
42435 0.6777991302
42635 0.6775525927
42739 0.6772137396
42831 0.6770765970
43133 0.6768141103
43137 0.6757072178
43531 0.6751982799
43631 0.6750122240
43738 0.6744679491
43835 0.6741138990
44134 0.6740607916
44233 0.6738834113
44238 0.6738507614
44240 0.6733773475
44540 0.6730379420
44635 0.6728439517
44740 0.6727404083
45036 0.6726835532
45139 0.6721934543
45732 0.6719777870
46035 0.6718427218
46038 0.6718045787
46336 0.6717996323
46340 0.6717334786
46738 0.6716163795
46831 0.6712640718
47132 0.6710519172
47138 0.6710462524
47339 0.6708056836
47740 0.6706715365
47835 0.6705779177
48140 0.6705094060
48338 0.6704704470
48340 0.6704146576
48532 0.6704058006
48636 0.6704031787
48736 0.6703765374
48934 0.6703626898
48938 0.6702902134
49232 0.6702761420
49333 0.6702125237
49634 0.6702109592
49638 0.6701385610
49733 0.6701197261
49740 0.6700217836
49840 0.6700093432
49931 0.6699739889
50235 0.6699070932
50436 0.6699008834
50532 0.6698613233
50739 0.6698015598
50935 0.6697637798
51135 0.6697498538
51140 0.6697404736
51238 0.6697124496
51331 0.6697011870
51431 0.6696863819
51532 0.6696747943
51639 0.6696307485
51831 0.6695756264
52031 0.6695654200
52034 0.6695639746
52232 0.6695235138
52332 0.6694994956
52637 0.6694900028
52735 0.6694880733
52835 0.6694580258
52935 0.6694112275
52940 0.6694097296
53035 0.6694074859
53136 0.6694019953
53232 0.6693992235
53236 0.6693781632
53331 0.6693191611
53539 0.6693094416
53632 0.6692722713
53636 0.6692657832
53834 0.6692408628
